Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15670.309456500001,-0.23134666681289673,0.7631524205207825,0.6941421031951904,0.20803973758764915,-0.16890218092947068,-0.941363042147779,-1.8043657541275024,0.05902107059955597,-2.100593090057373
15670.329591500002,-0.15113025903701782,0.7444886565208435,0.7135847806930542,0.21909183431522258,-0.22267426371479235,-0.9301672666129656,-1.7719463109970093,-0.0820850133895874,-1.8857990503311157
15670.3497275,-0.11927187442779541,0.7181939482688904,0.7027711868286133,0.22633165416224862,-0.27425711712213124,-0.9223720635391921,-1.7886419296264648,-0.2774716317653656,-1.6882712841033936
15670.369862500002,-0.14286518096923828,0.7290244698524475,0.6889469027519226,0.2294297660586121,-0.3237225864541575,-0.9184991200157204,-1.8375500440597534,-0.4343510866165161,-1.4505695104599
15670.3899985,-0.14293122291564941,0.7436620593070984,0.6640344262123108,0.22836891258503436,-0.3700408330067097,-0.918089839238412,-1.7512600421905518,-0.5735083222389221,-1.1825388669967651
15670.410134500002,-0.13138830661773682,0.7968230247497559,0.6324678063392639,0.22512670545898608,-0.40962349875307574,-0.9224717945018476,-1.4963055849075317,-0.7445421814918518,-0.8834933042526245
15670.4302695,-0.15139973163604736,0.7771697640419006,0.6255567669868469,0.22033931791317712,-0.44144142437839545,-0.9322009937679483,-1.2434130907058716,-0.9121335744857788,-0.588103711605072
15670.450405500002,-0.1477266550064087,0.7649102210998535,0.5621339082717896,0.21455048215602662,-0.46448464914591,-0.9472352568894784,-0.8997197151184082,-1.0695146322250366,-0.27034467458724976
15670.4705405,-0.1574128270149231,0.7372443675994873,0.5326064825057983,0.20866501086204187,-0.4780579781998541,-0.9678987401640673,-0.5126119256019592,-1.247232437133789,-0.019022978842258453
15670.490676500001,-0.19700902700424194,0.7383831739425659,0.5011515021324158,0.20374870916646967,-0.48218720512056834,-0.9935120856976167,-0.07050082832574844,-1.3766356706619263,0.19312283396720886
15670.5108125,-0.1944391131401062,0.76039719581604,0.4407576322555542,0.20097159426497269,-0.47489540782349254,-1.024552865389335,0.5714911818504333,-1.5608148574829102,0.437178373336792
15670.530947500001,-0.18852251768112183,0.8299163579940796,0.3632130026817322,0.2010962459000068,-0.4515423702356556,-1.0621507469040266,1.4017070531845093,-1.672865867614746,0.7013935446739197
15670.5510835,-0.16877073049545288,0.8045751452445984,0.33643120527267456,0.20161387582372073,-0.41200430623509077,-1.1046673101370388,2.018768310546875,-1.7516990900039673,1.0754355192184448
15670.571218500001,-0.141271710395813,0.8158279657363892,0.23625144362449646,0.1980247868802468,-0.3571893266362236,-1.151746639578911,2.6666884422302246,-1.822856068611145,1.5347626209259033
15670.5913545,-0.1808127760887146,0.7599325776100159,0.17216148972511292,0.1883824096687459,-0.2863597226153711,-1.202441612194832,3.3423256874084473,-1.824080228805542,1.98098623752594
15670.611490500001,-0.2546634078025818,0.6847001910209656,0.10580188035964966,0.17111445713963688,-0.20069234177840062,-1.2539027699263112,3.9498164653778076,-1.730373501777649,2.446157455444336
15670.6316255,-0.3190784454345703,0.5983174443244934,0.0538637638092041,0.14359491707165012,-0.10278379188405926,-1.302724808715114,4.442502498626709,-1.5695598125457764,2.9309277534484863
15670.651761500001,-0.42363810539245605,0.5199068784713745,0.0034390687942504883,0.10463137155176135,0.004679318233998114,-1.345845879075715,4.915841102600098,-1.3655171394348145,3.3781590461730957
15670.671896500002,-0.5994871258735657,0.45390835404396057,-0.02954322099685669,0.05531593434199847,0.12201665650694682,-1.3804581096329114,5.376431465148926,-1.1183888912200928,3.774991989135742
15670.692032500001,-0.8227224946022034,0.30740249156951904,-0.027621015906333923,-0.003632690447931357,0.24483117615511074,-1.4032672076004207,5.628331661224365,-0.820304811000824,4.176685810089111
15670.7121685,-0.9554451107978821,0.22786355018615723,-0.03033490478992462,-0.07097839390687316,0.373701211800463,-1.4129159326207155,5.859253406524658,-0.6074628829956055,4.357472896575928
15670.7323035,-0.9791904091835022,0.031099781394004822,0.02407461404800415,-0.13947222871317183,0.5064803214516024,-1.4072669057851437,6.068739414215088,-0.27173224091529846,4.511019706726074
15670.752439500002,-1.0224272012710571,0.046103477478027344,0.06671871244907379,-0.2094997677954417,0.6453348880064241,-1.3845274314241638,5.976037979125977,0.20671279728412628,4.720715522766113
15670.7725745,-1.0126323699951172,-0.042900532484054565,0.1062808632850647,-0.2801156843783251,0.784419131271653,-1.3420545901098668,5.676365852355957,0.6308293342590332,4.869129657745361
15670.792710500002,-0.9178851246833801,-0.12971395254135132,0.16876697540283203,-0.3459061338796617,0.9249563900144692,-1.282942651311357,5.506339073181152,0.9442285895347595,4.770204067230225
15670.8128465,-0.8687012791633606,-0.1844681203365326,0.20833149552345276,-0.3991451015220861,1.0694887708928407,-1.2076212215308262,5.496932506561279,1.3066771030426025,4.508131504058838
15670.832981791667,-0.8004750609397888,-0.1530703604221344,0.20627009868621826,-0.43636444259958346,1.2188887249596108,-1.1164840962261438,5.458739757537842,1.723489761352539,4.237395286560059
15670.853117791668,-0.7798096537590027,-0.13413473963737488,0.28081443905830383,-0.4543044983289454,1.368239541486872,-1.012904941492888,5.3391032218933105,2.1437859535217285,3.7991950511932373
15670.873252791667,-0.7047106623649597,-0.1315675973892212,0.3626553416252136,-0.45520061327841865,1.5105143293384837,-0.9035437735074023,5.013429164886475,2.4719746112823486,3.5191123485565186
15670.893388791668,-0.61973637342453,-0.09281080961227417,0.44752925634384155,-0.44097975173071136,1.6411367784705826,-0.7953567820494689,4.803168773651123,2.6222362518310547,3.1450233459472656
15670.913524791667,-0.5664821863174438,0.006174832582473755,0.42987072467803955,-0.4079222993919555,1.7628301587376964,-0.6909670334210486,5.039180755615234,2.7454400062561035,2.74930739402771
15670.933659791668,-0.505652129650116,-0.08997264504432678,0.46944987773895264,-0.3613177462231948,1.8714505160309616,-0.5928524908379905,4.482346057891846,2.950281858444214,2.5271100997924805
15670.953795791667,-0.44793811440467834,-0.2761768698692322,0.4539339542388916,-0.31995328996228506,1.958544285285833,-0.5035906066120922,3.3035104274749756,2.973720073699951,2.2877490520477295
15670.973930791668,-0.34123337268829346,-0.11440804600715637,0.44649791717529297,-0.286000437252105,2.0288662387266867,-0.4248027495568733,2.740586519241333,2.7719554901123047,2.1862242221832275
15670.994066791667,-0.27347785234451294,0.004629403352737427,0.446810781955719,-0.2538561858299501,2.0917465288962087,-0.35413819296817006,2.501046895980835,2.5821375846862793,2.1604244709014893
15671.014202791668,-0.22397050261497498,-0.07931408286094666,0.3905341625213623,-0.22206487911169312,2.148853075868396,-0.28996524581345434,2.1970367431640625,2.4609694480895996,2.071547508239746
15671.034337791667,-0.23373335599899292,-0.10259376466274261,0.35033923387527466,-0.19265041880972608,2.2000984580272305,-0.23080979914665317,1.9198412895202637,2.3592047691345215,1.9733394384384155
15671.054473791668,-0.2074098438024521,-0.11523608863353729,0.38252389430999756,-0.16493304896602096,2.2462788737257124,-0.1765189259503175,1.7254886627197266,2.2128357887268066,1.9138050079345703
15671.074608791667,-0.13608628511428833,-0.013303115963935852,0.3989555239677429,-0.13740759806620073,2.2899776289402136,-0.12706163418780314,1.6302751302719116,2.0408823490142822,1.9061546325683594
15671.094744791668,-0.1166587695479393,-0.0013674050569534302,0.3407098054885864,-0.10891291684332267,2.331040853002294,-0.08219286286995703,1.6168233156204224,1.9272762537002563,1.7906266450881958
15671.114880791667,-0.1372864544391632,-0.07300658524036407,0.26844000816345215,-0.07819795957758167,2.3678121940140486,-0.04075149915072793,1.7127854824066162,1.8180500268936157,1.6341058015823364
15671.135015791668,-0.10329071432352066,0.01872915029525757,0.2881559729576111,-0.04390703695710975,2.399726019290982,-0.002760498333839999,1.7451627254486084,1.7787655591964722,1.46467924118042
15671.155151791667,-0.05460299924015999,0.05756264552474022,0.22598028182983398,-0.009942412184964222,2.4279283394935542,0.033569118640385455,1.551868200302124,1.7297289371490479,1.3925224542617798
15671.175286791668,-0.04156555235385895,0.07067420333623886,0.2530866265296936,0.018886985604031944,2.4546373332920686,0.0670030096513559,1.233622670173645,1.6156584024429321,1.391024112701416
15671.195422791667,-0.141078919172287,0.18640249967575073,0.16033309698104858,0.0477029264518127,2.479493194799168,0.09733678154375815,1.3398603200912476,1.4857218265533447,1.3301408290863037
15671.215558791668,-0.11602584272623062,0.09729858487844467,0.1826460361480713,0.07532081634778512,2.5019890724360625,0.12480496700508464,1.1137653589248657,1.3479713201522827,1.2013663053512573
15671.235693791668,-0.03379377722740173,0.10831357538700104,0.17479932308197021,0.09682230592811979,2.5227322668649617,0.14772123733339224,0.7038204669952393,1.0954316854476929,1.1448955535888672
15671.255829791668,-0.051375240087509155,0.14343953132629395,0.12639379501342773,0.10946302976505658,2.5436978943671242,0.1646874415492869,0.22690404951572418,0.8155063390731812,1.0882067680358887
15671.275964791668,-0.06332644820213318,0.17886164784431458,0.09112554788589478,0.11476709468426276,2.566087931083383,0.1764488637635707,0.0012854791712015867,0.6304023265838623,1.1664652824401855
15671.296100791667,-0.01978541910648346,0.2041686773300171,0.09372556209564209,0.11860056383689035,2.590486253885795,0.18556633203246425,-0.057376548647880554,0.5612285137176514,1.2785391807556152
15671.316236791668,0.029858291149139404,0.1864507496356964,0.10472691059112549,0.12227154120457957,2.618138775932902,0.19289010174200927,-0.12993773818016052,0.49688833951950073,1.4663910865783691
15671.336371791667,0.0662902295589447,0.11465241014957428,0.12146627902984619,0.12452597946626535,2.649738616107492,0.1981242250276396,-0.2401852011680603,0.3954835832118988,1.6001381874084473
15671.356507791668,0.0669374167919159,0.060621798038482666,0.16676384210586548,0.1260339245672098,2.6821116082760112,0.20032123675455218,-0.2640596628189087,0.22084271907806396,1.5326513051986694
15671.376642791667,0.021743938326835632,0.033875495195388794,0.1707303524017334,0.1261285771720204,2.713055747410959,0.1997241752566357,-0.3305171728134155,0.10338152199983597,1.465713620185852
15671.396778791668,-0.020703807473182678,0.04371856153011322,0.1633145809173584,0.12449952218403523,2.7424681954743524,0.19668456948482696,-0.3858524262905121,-0.04201153293251991,1.3437618017196655
15671.416914791667,-0.020893916487693787,0.024946875870227814,0.14030778408050537,0.12314298503022307,2.769380957734464,0.19114268186790928,-0.22479617595672607,-0.17878136038780212,1.2531453371047974
15671.437049791668,-0.019960209727287292,0.07768096774816513,0.10617905855178833,0.12404989272194533,2.794801848963964,0.18358643780877115,-0.19259478151798248,-0.2579226791858673,1.2253062725067139
15671.457185791667,-0.024065181612968445,0.014973722398281097,0.07715725898742676,0.12333363862831931,2.81978776621326,0.17475733684889533,-0.3228224217891693,-0.3059392273426056,1.192932367324829
15671.477320791668,-0.047243356704711914,0.027970127761363983,0.054586946964263916,0.11988612103377802,2.845150023004785,0.1652331762110857,-0.42195916175842285,-0.3423186242580414,1.2134383916854858
15671.497456791667,-0.04275965690612793,0.08353305608034134,0.057497382164001465,0.1147908447443322,2.871297533247188,0.15530206297699814,-0.4345671236515045,-0.3522903025150299,1.2547060251235962
15671.517592791668,0.030573949217796326,0.19552767276763916,0.03805047273635864,0.11398722271039592,2.898070701544461,0.1449736530137172,-0.012995145283639431,-0.3730134963989258,1.355294942855835
15671.537727791667,0.03655879199504852,0.16598725318908691,0.05687129497528076,0.12037934580592562,2.9260056813566875,0.1343858896657767,0.1842145174741745,-0.3503115773200989,1.4723334312438965
15671.557863791668,0.06007542461156845,0.01893778145313263,0.05477935075759888,0.12665218255607694,2.956382033959317,0.12398709235644204,0.040614910423755646,-0.3129183053970337,1.5630589723587036
15671.577998791669,0.09557119756937027,0.011100545525550842,0.07650268077850342,0.12988892119031856,2.9879810353954035,0.1137911154551646,-0.01839887537062168,-0.3074638843536377,1.537077784538269
15671.598134791668,0.1336211860179901,0.05777376890182495,0.08985930681228638,0.1348421703572311,3.017498423022421,0.10388074801224238,0.22220304608345032,-0.28886473178863525,1.4017508029937744
15671.618270791667,0.12534666061401367,0.08607472479343414,0.09375113248825073,0.14409851164724136,3.0444481818969984,0.09487845168949746,0.4075865149497986,-0.2319326400756836,1.3416988849639893
15671.638405791668,0.12766633927822113,0.06536664068698883,0.03988802433013916,0.15607210754880976,3.0706300805109543,0.08726408298476279,0.5345255732536316,-0.14869262278079987,1.3226912021636963
15671.658541791667,0.13431000709533691,0.04100358486175537,0.014428138732910156,0.1710478512861472,3.096245263193145,0.08144479223357788,0.7659966349601746,-0.0058821155689656734,1.3399734497070312
15671.678676791667,0.10771512240171432,0.10397246479988098,0.028375566005706787,0.1877300400791289,3.1220760798019542,0.076222210177002,0.7691666483879089,-0.0709569901227951,1.3914015293121338
15671.698812791668,0.06042923778295517,0.08246566355228424,0.08352887630462646,0.20494533180331048,-3.1346752616791353,0.07026349544776539,0.7435268759727478,-0.03378112614154816,1.306054949760437
15671.718948791668,0.052056677639484406,-0.0839727520942688,0.06912457942962646,0.22002915643415483,-3.109050143170493,0.06373404354255216,0.5953854918479919,-0.14345240592956543,1.4062718152999878
15671.739083791668,-0.12345923483371735,-0.12061598896980286,0.11200571060180664,0.2315137475019995,-3.071702313196046,0.04788074290997551,0.2964743971824646,-0.4239143431186676,2.1134743690490723
15671.759219791667,0.09507820010185242,-0.2798443138599396,0.041905224323272705,0.23593405185133454,-3.0334962301392894,0.032726230828350154,0.09865646064281464,-0.29236650466918945,1.5290278196334839
15671.779354791668,0.02835732139647007,-0.0981471985578537,-0.007494986057281494,0.23900646104017717,-3.005376354273011,0.01879361683999223,0.0674576610326767,-0.39809587597846985,1.239662528038025
15671.799490791667,-0.08118334412574768,-0.15776951611042023,-0.0700913667678833,0.23742982550560798,-2.980326246370075,0.005438762185900849,-0.26525527238845825,-0.33221742510795593,1.1516027450561523
15671.819626791668,0.06879963725805283,-0.25250035524368286,-0.10439157485961914,0.227280320850932,-2.959366177586895,-0.005620193476963774,-0.7180197238922119,-0.2566987872123718,0.800216794013977
15671.839762125,0.16695627570152283,-0.2033720761537552,-0.09024345874786377,0.21421712407093013,-2.9494368532156163,-0.012799686420765755,-0.47522780299186707,-0.27634936571121216,0.1812986582517624
15671.859898125002,0.021436413750052452,-0.04517386853694916,-0.09759289026260376,0.20987295088609678,-2.9490486229069153,-0.019999697204080964,-0.0035463827662169933,-0.4213320314884186,-0.1109025627374649
15671.880033125,-0.02602771483361721,-0.016819700598716736,-0.13432949781417847,0.2124668787572828,-2.953174858539683,-0.029963512198226544,0.23733538389205933,-0.6664391756057739,-0.2998570203781128
15671.900169125001,-0.05670900270342827,-0.07549794018268585,-0.2161269187927246,0.2182064882962179,-2.9620759536328496,-0.04223565288028287,0.2791638672351837,-0.6661769151687622,-0.6435984373092651
