Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
13024.619649,0.21359843015670776,0.26727885007858276,0.0889851450920105,-1.028391851641914,-0.5313494862319664,0.21539872943028238,0.3684563636779785,1.0985914468765259,0.09929747134447098
13024.639783,0.21926718950271606,0.2201717495918274,0.13277661800384521,-1.0184298590665413,-0.5264681825366542,0.2405758860908615,0.5672632455825806,1.022942066192627,0.34219586849212646
13024.659917,0.29376357793807983,-0.06022757291793823,0.05150473117828369,-1.0035806466091295,-0.5157546656223698,0.27312124144139727,0.670364260673523,1.3667110204696655,0.5753433704376221
13024.680051000001,0.32661426067352295,-0.11762791872024536,-0.20249098539352417,-0.9897237531354044,-0.49870646863467055,0.3192318487475613,0.11842531710863113,1.7771128416061401,0.6887975335121155
13024.700185000002,0.22468094527721405,-0.3626803159713745,-0.34641391038894653,-0.9894945544197985,-0.47888820813139277,0.38209933769360865,-0.2593463361263275,2.838024139404297,0.38594576716423035
13024.720319,0.09667934477329254,-0.25911015272140503,-0.4700241684913635,-0.9910087703521666,-0.45948766922646284,0.4635672968969823,-0.20999960601329803,3.559945583343506,0.6262534260749817
13024.740453,-0.001727372407913208,0.16864556074142456,-0.4919533133506775,-0.9852298426935004,-0.42773025361265177,0.5679612733075962,-0.21428224444389343,4.161980628967285,1.1808903217315674
13024.760587,0.04588669538497925,0.02016127109527588,-0.7349367141723633,-0.9717838501461119,-0.3773988878431021,0.7008599634578216,-0.39719030261039734,4.8709716796875,1.8138948678970337
13024.780721000001,0.128627747297287,-0.1479540467262268,-0.831206202507019,-0.9538485463157883,-0.3139591652099571,0.8533190340780435,-0.9018308520317078,5.011586666107178,1.8285558223724365
13024.800855000001,-0.03446429967880249,-0.4512673020362854,-0.7431894540786743,-0.9441806347922556,-0.2459693809964081,1.0086929786731733,-1.6717995405197144,4.952372074127197,1.2665226459503174
13024.820989000002,-0.014457762241363525,-0.9151598215103149,-0.9305794835090637,-0.9434695136956686,-0.1753205996339143,1.1671187749825853,-2.06882905960083,5.136864185333252,0.7311779856681824
13024.841123,0.24818146228790283,-1.026237964630127,-0.8597142100334167,-0.9528793476894807,-0.0827933880220792,1.3471750037834187,-3.163403034210205,5.229419708251953,0.015851318836212158
13024.861257,0.44060754776000977,-0.9199911952018738,-0.9212885499000549,-0.9658246702372796,0.02510090806788905,1.538423176122882,-3.071988821029663,4.96376371383667,-0.5720300078392029
13024.881391,0.6270918846130371,-1.1621127128601074,-0.7446889877319336,-0.9797465124318497,0.14842109103354095,1.7402294179967979,-3.588406562805176,4.938432216644287,-1.334881067276001
13024.901525000001,0.6420237421989441,-1.2423295974731445,-0.8717201948165894,-0.9944233758907495,0.28348473590253276,1.9501985243466773,-2.610603094100952,4.658329010009766,-2.25264310836792
13024.921659000001,0.6783101558685303,-1.4953988790512085,-0.25770214200019836,-1.0370515502834152,0.37469152201853306,2.1235868800867066,-0.15005655586719513,4.726990699768066,-3.7188308238983154
13024.941793,0.9736446142196655,-1.8407714366912842,1.198844313621521,-1.1337426183847612,0.4866988077999801,2.296927147929036,1.7980077266693115,2.2647435665130615,-7.063179016113281
13024.961927,-0.5887094140052795,-0.7269141674041748,2.280974864959717,-1.26685142249867,0.7395105563646343,2.530384713181996,2.1807544231414795,-2.84301495552063,-7.840831279754639
13024.982062375,-1.8791364431381226,0.33362340927124023,3.190610408782959,-1.3988582800361593,1.0919302119822163,2.76868587780523,5.38304328918457,-6.945103168487549,-4.977243423461914
13025.002196375,-3.959259510040283,3.479112148284912,0.44874072074890137,-1.5493358043610095,0.6558397610976215,2.18915507568932,7.649966716766357,-6.25330114364624,-1.0956239700317383
13025.022330375,-3.2640795707702637,-1.462066650390625,1.2272484302520752,-1.3831025695101373,-1.5168295888446073,-0.04182223971476825,10.225985527038574,-2.709343194961548,-1.6857045888900757
13025.042464375001,-1.29124116897583,-6.899372100830078,3.2611937522888184,-1.31991113243499,-1.4853231424158577,-0.03757609867977688,1.019281268119812,-0.5103543996810913,1.3779274225234985
13025.062598375001,-0.621527373790741,-0.3472159504890442,2.5935990810394287,-1.2991112800466391,-1.4554487221070584,-0.04747272226029475,0.9553861021995544,-2.333721160888672,0.17534218728542328
13025.082732375,-0.5800721645355225,-0.8096786141395569,1.2798254489898682,-1.3385249752877821,-1.4422503997097458,-0.0763981738317286,-4.389334678649902,-1.2426085472106934,0.6593035459518433
13025.102866375,-1.6111550331115723,1.5295515060424805,0.13342700898647308,-1.461551289370029,-1.3720662448485137,-0.029442738987792948,-7.588852882385254,-0.9714460372924805,1.0880330801010132
13025.123000375,-1.3479140996932983,0.7267251014709473,-0.42823195457458496,-1.5027513992716723,1.5579956837456994,2.887306874322798,-8.74681568145752,-0.16008540987968445,0.738906741142273
13025.143134375001,-1.1562987565994263,1.0653014183044434,-0.4557993412017822,-1.3496801176212712,1.7073800685633451,3.0308702838297936,-6.368892669677734,-0.4591730535030365,-0.0028328862972557545
13025.163268375001,-1.0779622793197632,0.7944249510765076,-0.3738243877887726,-1.2422002069310885,1.774172308580956,3.0828182204123897,-4.521621227264404,-0.6028887629508972,-0.958010733127594
13025.183402375002,-1.357020616531372,0.6478168368339539,0.058407604694366455,-1.171071275438713,1.8567884502283933,-3.132288254401267,-2.3522818088531494,-0.28107789158821106,-1.7303978204727173
13025.203536375,-0.8839389085769653,0.9982250332832336,0.21191060543060303,-1.1481520888252816,1.9534307402634699,-3.050317247082182,0.165546715259552,-0.5032476186752319,-2.1589853763580322
13025.223670375,-0.34477031230926514,0.8290894031524658,0.5513184070587158,-1.1623059464272434,2.074094725789973,-2.9552424199551868,1.7853046655654907,-0.9514257907867432,-2.3818681240081787
13025.243804375,-0.211270272731781,1.0074076652526855,0.6568517684936523,-1.1959119197428707,2.221836781757999,-2.8405194053645273,2.6594274044036865,-1.2462149858474731,-2.220106601715088
13025.263938375001,-0.09438490867614746,0.9591643214225769,0.7404626607894897,-1.2317049739827572,2.3953059663825855,-2.7066960004554863,2.6665191650390625,-1.6486214399337769,-2.0828020572662354
13025.284072375001,0.08057171106338501,0.9181046485900879,0.6382218599319458,-1.253768594192262,2.5790764841583855,-2.569065776411777,2.138023614883423,-1.925185203552246,-1.8441016674041748
13025.304206375,0.2751219868659973,0.9443247318267822,0.21483114361763,-1.2650061660343626,2.740819850530949,-2.4540304797825305,1.5669875144958496,-1.9335718154907227,-1.44613778591156
13025.324340375,0.5422752499580383,0.7720653414726257,0.04260897636413574,-1.2692509509430256,2.8681865710532244,-2.3710909811680754,1.4455997943878174,-1.909558653831482,-1.0805881023406982
13025.344474375,0.771930456161499,0.5830453038215637,-0.1387370526790619,-1.2762989620969718,2.982255179168307,-2.300781000968108,1.380191683769226,-1.9231491088867188,-0.7240113019943237
13025.364608375,0.7117619514465332,0.49534285068511963,-0.21949505805969238,-1.2868743764621202,3.0929643693392306,-2.2324616356123754,1.6641703844070435,-1.7713532447814941,-0.4863095283508301
13025.384742375001,0.7637144923210144,0.21655237674713135,-0.5072845220565796,-1.302709952254279,-3.0627286623236984,-2.142959061682081,2.0061213970184326,-1.542113184928894,-0.21878941357135773
13025.404876375002,0.7875142097473145,0.16258865594863892,-0.503697395324707,-1.3209164633755508,-2.9272879728721457,-2.041400639780857,1.9130066633224487,-1.3710675239562988,0.04491599276661873
13025.425010375,0.7318586111068726,-0.039577484130859375,-0.42001569271087646,-1.3376414682724411,-2.7915349720562745,-1.9362371022990956,1.682761788368225,-1.282500147819519,0.16489620506763458
13025.445144375,0.6224282383918762,-0.09835731983184814,-0.3080868721008301,-1.3518848952113431,-2.659483058264319,-1.832828408015744,1.5427857637405396,-1.255199909210205,0.26281291246414185
13025.465278375,0.54599529504776,-0.12590408325195312,-0.17594695091247559,-1.3645634991336844,-2.5178997165367063,-1.720298684585092,1.6862456798553467,-1.303901195526123,0.37290292978286743
13025.485412375001,0.4008033871650696,-0.0021271109580993652,-0.10862267017364502,-1.3760694003597962,-2.342235580319981,-1.5748729837127693,1.8783601522445679,-1.355830192565918,0.48261478543281555
13025.505546375001,0.28223782777786255,-0.0019572973251342773,-0.028287764638662338,-1.3823085140804157,-2.132209366635258,-1.3965301058155595,1.9485818147659302,-1.381525993347168,0.4593650996685028
13025.525680375002,0.18045072257518768,-0.03791409730911255,0.039983563125133514,-1.380482977269059,-1.9160822932426125,-1.2104413338117714,2.066819190979004,-1.2028402090072632,0.40151965618133545
13025.545814375,-0.002771317958831787,0.09565085172653198,0.04864264279603958,-1.367352574243842,-1.6924851600054847,-1.0136154539853317,2.374035596847534,-0.9973989129066467,0.38977938890457153
13025.565948375,-0.09767358005046844,0.24027520418167114,0.14263759553432465,-1.343701399054681,-1.4846513625068443,-0.8274370178708049,2.4712958335876465,-0.6921269297599792,0.43251752853393555
13025.586082375,-0.11472886800765991,0.25114715099334717,0.19289308786392212,-1.3178028279179346,-1.322587116412688,-0.6815283727194985,1.963897943496704,-0.4416308104991913,0.5921468734741211
13025.606216375001,-0.09636291861534119,0.01624828577041626,0.19723045825958252,-1.2959457192232104,-1.201868460515076,-0.5700991360808558,1.5906460285186768,-0.07514877617359161,0.6866523027420044
13025.626350375001,-0.08433191478252411,-0.023131370544433594,0.2401595115661621,-1.279649738782819,-1.1043229244383517,-0.4754001549805359,1.2827061414718628,0.15629801154136658,0.8090488314628601
13025.646484375,-0.032468028366565704,-0.06535762548446655,0.2752980887889862,-1.2601539899203615,-1.0152339190564146,-0.38633721121243575,1.6136599779129028,0.221761092543602,0.7641931772232056
13025.666618375,0.03096550703048706,-0.14580029249191284,0.34705543518066406,-1.2331285336572773,-0.9351021940017643,-0.30570563942927004,1.7127866744995117,0.262121319770813,0.7061660885810852
13025.686752375,0.0018139258027076721,-0.18112397193908691,0.4077533185482025,-1.2038522580808444,-0.871220370378709,-0.23938765391508432,1.6804380416870117,0.3708080053329468,0.6085698008537292
13025.706886375001,-0.020061008632183075,-0.19421809911727905,0.4003852605819702,-1.177974363583752,-0.8245331469729826,-0.18806741907000116,1.1352828741073608,0.4065002202987671,0.5461341142654419
13025.727020375001,-0.07554888725280762,-0.08113157749176025,0.40232253074645996,-1.1616244814513323,-0.7912163595893403,-0.14873778320493009,0.6487886905670166,0.45264846086502075,0.4636935591697693
13025.747154375002,-0.17394468188285828,0.09588712453842163,0.3616076111793518,-1.1553379854935388,-0.7661910940667813,-0.11595922399384588,0.1949407309293747,0.5299997925758362,0.41918572783470154
13025.767288375,-0.3029024004936218,0.22745686769485474,0.2645227909088135,-1.1533555084321543,-0.7469919567398977,-0.087654893135975,0.10902560502290726,0.527816891670227,0.3340657949447632
13025.787422375,-0.2912577986717224,0.2132643461227417,0.2353230118751526,-1.1512948198085589,-0.7325529952429417,-0.06422277549320153,0.12351395189762115,0.4822205603122711,0.2355184406042099
13025.807556375,-0.20933178067207336,0.13326901197433472,0.16962087154388428,-1.1514287844368163,-0.7229990017992929,-0.047318631811391614,-0.10961605608463287,0.305280476808548,0.1427629292011261
13025.827690375001,-0.14892515540122986,0.06490075588226318,0.05064886808395386,-1.1571837831203884,-0.7183022240398726,-0.03888727829236525,-0.450188010931015,0.12054579704999924,0.08374834060668945
13025.847824375001,-0.10644131898880005,-0.014396905899047852,-0.190780371427536,-1.1687583273866236,-0.7167238654176885,-0.03628414656274509,-0.6456852555274963,0.040455132722854614,0.0235755518078804
13025.867958375,-0.062468789517879486,-0.0784233808517456,-0.39766937494277954,-1.1801032976599264,-0.7195549609679952,-0.03767400958812022,-0.4298456013202667,0.08569326996803284,-0.08530699461698532
13025.888091375,0.0015051867812871933,-0.14966845512390137,-0.5655028223991394,-1.1875885374235942,-0.7271543881293209,-0.041950548396020824,-0.5216670036315918,0.28258904814720154,-0.10336242616176605
13025.908226375,0.07633043825626373,-0.24242490530014038,-0.7218260765075684,-1.1967897511636412,-0.7368629217447533,-0.04292235131193305,-0.3285682499408722,0.5046260952949524,-0.23310735821723938
13025.928360375001,0.18915235996246338,-0.3792036771774292,-0.6785278916358948,-1.2026358411051594,-0.7480780045778866,-0.041616066497273924,-0.1999727189540863,0.6583437323570251,-0.17846861481666565
13025.948493375,0.20537935197353363,-0.47441232204437256,-0.6101135015487671,-1.204190343406887,-0.758331548085943,-0.0354137669482293,0.022826671600341797,0.9146865606307983,-0.15647676587104797
13025.968627375001,0.1749214231967926,-0.38951975107192993,-0.5167783498764038,-1.2011579153507408,-0.7650483088628791,-0.021231369273410287,0.2954480051994324,1.1516362428665161,-0.07625437527894974
13025.988762,0.1119263619184494,-0.2672600746154785,-0.459264874458313,-1.1934873740368364,-0.766423116588908,0.003843189774859579,0.5148333311080933,1.462347388267517,0.018671873956918716
13026.008895,0.05522904545068741,-0.07348829507827759,-0.39021366834640503,-1.1780875035434148,-0.7650703417219776,0.03591292935387989,0.9727602601051331,1.574968934059143,0.057234711945056915
13026.029029000001,0.015876423567533493,0.006453871726989746,-0.3096904754638672,-1.1522524103454679,-0.7669948152045464,0.06697199626209517,1.70209538936615,1.6502221822738647,-0.024077720940113068
13026.049163000001,-0.01681520789861679,-0.0023246407508850098,-0.165228933095932,-1.109103028738071,-0.7793485657560011,0.08818031481970356,2.5943057537078857,1.5502619743347168,-0.15270119905471802
13026.069297,0.07496331632137299,-0.05421948432922363,0.12306815385818481,-1.055759979667631,-0.7997999926923152,0.09817870744114465,2.588716983795166,1.229973554611206,-0.2827681303024292
13026.089431,0.18296575546264648,-0.17989909648895264,0.3478156328201294,-1.0107146895122343,-0.8224076275667873,0.10113509282220871,1.925213098526001,1.0002349615097046,-0.40266790986061096
13026.109565,0.19338542222976685,-0.10744297504425049,0.41272205114364624,-0.9777821839392737,-0.8435694501831128,0.10123019589832725,1.5527443885803223,0.7295865416526794,-0.4007413685321808
13026.129699000001,0.26751184463500977,0.0247042179107666,0.4460792541503906,-0.9476426675044178,-0.8614124458918389,0.09718972600671388,1.5456976890563965,0.33741649985313416,-0.28412926197052
13026.149833000001,0.3270517587661743,0.05355417728424072,0.4424249529838562,-0.9177798966641725,-0.8732908805288216,0.09132362920387468,1.436903715133667,0.058457568287849426,-0.13315041363239288
13026.169967000002,0.303609162569046,0.09752517938613892,0.4139445424079895,-0.8897192912323497,-0.8790290334457324,0.08647154656356516,1.4843318462371826,-0.10430090129375458,0.03263562545180321
13026.190101,0.3280894160270691,0.14273601770401,0.34912174940109253,-0.8586604684352498,-0.8786522825170529,0.08360842075968565,1.4957842826843262,-0.17226636409759521,0.2861797511577606
13026.210235,0.34588003158569336,0.17310911417007446,0.3174673318862915,-0.8320837292247625,-0.8697884116059337,0.08657072888388394,1.0836979150772095,-0.16809451580047607,0.48799169063568115
13026.230369,0.366023987531662,0.08334881067276001,0.304649293422699,-0.8129650242766547,-0.8546497490803268,0.09556448432781317,0.6708648204803467,-0.04901580512523651,0.7386084794998169
