Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14745.95187,-0.03343343734741211,0.031891971826553345,-0.03397393226623535,-0.18852207576082988,-1.402195072382467,-0.5737533861956343,0.282302588224411,-0.17016497254371643,0.41729971766471863
14745.972005000001,-0.04509693384170532,0.03489665687084198,-0.044799089431762695,-0.18813506284640052,-1.3919775992866454,-0.5743090740399805,0.300828218460083,-0.08184496313333511,0.3936428725719452
14745.99214,-0.053167104721069336,0.07157865166664124,-0.05410248041152954,-0.18653555454453608,-1.3817110171784117,-0.573024284128091,0.38168686628341675,0.007732674479484558,0.3607264459133148
14746.012274,-0.058130621910095215,0.1073741614818573,-0.0496220588684082,-0.18321519004715414,-1.371185481802106,-0.5699251205598397,0.4358777701854706,0.09235000610351562,0.3160495162010193
14746.032409000001,-0.052675724029541016,0.1097295731306076,-0.032246947288513184,-0.17973450670268235,-1.3616282914128333,-0.5652217784556486,0.37124478816986084,0.17842034995555878,0.2746267318725586
14746.052544,-0.024895071983337402,0.1280275583267212,-0.029731392860412598,-0.17628992784547376,-1.3532890299768559,-0.5597842414119516,0.3396935760974884,0.18736892938613892,0.22801023721694946
14746.072678,0.0011840462684631348,0.12944237887859344,-0.032605886459350586,-0.1738149448717086,-1.3462035599558877,-0.5544020944984083,0.26321953535079956,0.19531303644180298,0.23644046485424042
14746.092813000001,0.04037904739379883,0.14711354672908783,-0.05184280872344971,-0.17066936932237867,-1.3377576037762011,-0.5497300280170183,0.46496984362602234,0.09953565150499344,0.3114827275276184
14746.112948000002,0.09948879480361938,0.18057484924793243,-0.05732208490371704,-0.16458864920493818,-1.3253128233157043,-0.5460710919360547,0.6787675023078918,0.06721659749746323,0.40714773535728455
14746.133082,0.10357910394668579,0.17011277377605438,-0.07225918769836426,-0.15575734751011308,-1.3088007640106714,-0.5433825223465507,0.8813014030456543,-0.0636865571141243,0.5280123949050903
14746.153217000001,0.09158897399902344,0.1849309504032135,-0.07499003410339355,-0.14643287770692004,-1.2894585674653485,-0.5414313626836013,0.8672575354576111,-0.015872875228524208,0.6325073838233948
14746.173352000002,0.03217589855194092,0.1927158087491989,-0.07906985282897949,-0.13738208416598166,-1.2675858662613575,-0.5391334451775986,1.041314721107483,0.00012375693768262863,0.7304598093032837
14746.193486,-0.013905584812164307,0.24515466392040253,-0.09575140476226807,-0.12618209795846194,-1.2427590589939173,-0.5343812783686687,1.114478588104248,0.14881522953510284,0.8307592272758484
14746.213621,-0.06241723895072937,0.23805846273899078,-0.04350769519805908,-0.11660624828066085,-1.2160622561169485,-0.5263497209774762,1.0654363632202148,0.2867599427700043,0.9386398792266846
14746.233755000001,-0.053517282009124756,0.2671416401863098,0.009350597858428955,-0.1046005019485608,-1.1870902781038344,-0.5172995671291424,1.4427982568740845,0.2774471342563629,0.9175785779953003
14746.253890000002,-0.05828317999839783,0.27956557273864746,0.04129058122634888,-0.0876731501595016,-1.157104662768908,-0.5087902855171239,1.3447927236557007,0.30706655979156494,0.8320998549461365
14746.274025,-0.07551786303520203,0.14688315987586975,0.0643380880355835,-0.07538670904752637,-1.1318786799451113,-0.5000779576022534,0.998512327671051,0.32127878069877625,0.7544889450073242
14746.294159000001,-0.020623862743377686,0.14319172501564026,0.042308807373046875,-0.06458631800989086,-1.1091141898614034,-0.4921807496355212,1.0219730138778687,0.2935931086540222,0.7595191597938538
14746.314294000002,-0.00032952427864074707,0.18458136916160583,-0.011418521404266357,-0.05325200929272627,-1.0844987108726487,-0.4847113630642244,1.1798630952835083,0.308601438999176,0.8561990857124329
14746.334429,0.00800052285194397,0.19413650035858154,-0.07285159826278687,-0.03771447388972551,-1.0560153446849907,-0.47758601614491003,1.4697884321212769,0.2851349711418152,0.935176432132721
14746.354563,0.021064400672912598,0.14972901344299316,-0.09295177459716797,-0.02019423349832963,-1.025398189121626,-0.47002009854270294,1.4360867738723755,0.38683295249938965,0.9786733388900757
14746.374698000001,0.004350215196609497,0.09846030920743942,-0.09436821937561035,-0.0025070875325440326,-0.9947963081321498,-0.4612368057061917,1.551192283630371,0.4342237114906311,0.9366779327392578
14746.394833,0.022495418787002563,0.11796871572732925,-0.1076580286026001,0.017887285200939275,-0.9642454346998411,-0.45244071269445,1.595234990119934,0.46914035081863403,0.889898955821991
14746.414967,-0.01012885570526123,0.11145009100437164,-0.09071052074432373,0.03879747759570956,-0.934381558015532,-0.4437136133664042,1.5568549633026123,0.4849417507648468,0.897952139377594
14746.435102000001,-0.035547465085983276,0.17125685513019562,-0.13397592306137085,0.05820685447183377,-0.9059731279806981,-0.43479074008927643,1.2835032939910889,0.5550164580345154,0.8434803485870361
14746.455237,-0.05452278256416321,0.10606048256158829,-0.10809123516082764,0.07035191976737833,-0.8833276554242875,-0.42425777145864874,0.823738157749176,0.6174611449241638,0.7111031413078308
14746.475371,-0.03245800733566284,0.08810616284608841,-0.08477729558944702,0.07926275480649105,-0.8646659525890352,-0.4130495017319979,0.73453688621521,0.6179239749908447,0.647655189037323
14746.495506000001,0.04215624928474426,0.08936085551977158,-0.05893200635910034,0.08836191382064686,-0.8474572459334169,-0.4028356861443849,0.8226168155670166,0.5248963832855225,0.5179744362831116
14746.515641000002,0.013315051794052124,0.04275820404291153,-0.09536987543106079,0.09994663792353234,-0.8328734235618166,-0.394313644698558,0.7206545472145081,0.4626815617084503,0.37821170687675476
14746.535775,-0.028315246105194092,0.012836091220378876,-0.10381436347961426,0.10990477306901816,-0.8220235467277608,-0.38637834321316383,0.6108465194702148,0.4711315929889679,0.2477157562971115
14746.555910000001,-0.039557427167892456,-0.12658600509166718,-0.0370216965675354,0.11925618375029434,-0.8129943572211407,-0.3785867840813304,0.4628884196281433,0.3911843001842499,0.2677808105945587
14746.576044000001,-0.0026186108589172363,-0.2380640059709549,0.0712670087814331,0.1251161914184929,-0.8051976309084697,-0.3726209484033342,0.3670486807823181,0.2873246371746063,0.2659469544887543
14746.596179,-0.02995815873146057,-0.21220460534095764,0.11041349172592163,0.13149678060156952,-0.7960868212272073,-0.36886827769972197,0.5993919372558594,0.1983056366443634,0.32998186349868774
14746.616314,-0.030092865228652954,-0.11975070834159851,0.05736398696899414,0.1438984990247516,-0.7839978703393872,-0.3674371186538925,0.9805726408958435,0.10959982872009277,0.315171480178833
14746.636448000001,-0.03194153308868408,-0.1466008871793747,0.10141026973724365,0.1604990811639993,-0.7707731408933122,-0.3681013465320599,0.951836109161377,0.022092439234256744,0.327607661485672
14746.656583000002,0.006277322769165039,-0.23075269162654877,0.17095398902893066,0.17504712560791288,-0.7570079396728101,-0.3706269784461337,0.954322338104248,-0.03714558482170105,0.3997441530227661
14746.676718,0.01126524806022644,-0.13179676234722137,0.1460120677947998,0.19257242915798695,-0.7411365095983012,-0.3742976301847942,1.2681816816329956,-0.02990720048546791,0.40914592146873474
14746.696852000001,0.02041846513748169,-0.03841759264469147,0.08465230464935303,0.2173641314942209,-0.7226578638031522,-0.37878039507132133,1.6423766613006592,-0.040029432624578476,0.3235796093940735
14746.716987000002,0.02692541480064392,-0.17496979236602783,0.0860556960105896,0.2431131974486752,-0.7059547521856134,-0.3828927777039816,1.2169559001922607,0.009249255061149597,0.2381933629512787
14746.737122,0.05148252844810486,-0.3033134341239929,0.16384142637252808,0.260110884475193,-0.6943919514701496,-0.3852939342431569,0.8100837469100952,0.03937821835279465,0.16425496339797974
14746.757256,0.0673111081123352,-0.2635367512702942,0.17841804027557373,0.27236527303882985,-0.6856181564910244,-0.38638411641083364,0.7363132238388062,0.06148076802492142,0.144268199801445
14746.777391000001,0.09254661202430725,-0.19101932644844055,0.1451401710510254,0.2866926029520943,-0.6765960055760181,-0.3876460207840706,0.8262079358100891,0.05403794348239899,0.1498938649892807
14746.797526291668,0.13581505417823792,-0.19580450654029846,0.15316766500473022,0.30047194497292706,-0.667409129539767,-0.38950030070035685,0.8137346506118774,0.021352257579565048,0.1232001855969429
14746.817660291668,0.12877336144447327,-0.172590970993042,0.12344270944595337,0.31397221435439077,-0.658135167767652,-0.3919660795514148,0.7280126214027405,0.02287869155406952,0.18558847904205322
14746.837795291667,0.12252026796340942,-0.12986969947814941,0.12765979766845703,0.32475271876686584,-0.6488541156074307,-0.39417848350821405,0.6292178630828857,0.03757019713521004,0.19982387125492096
14746.857930291668,0.1291637420654297,-0.10327103734016418,0.0902823805809021,0.33478699358436736,-0.6399729859559192,-0.39610695109104593,0.6291528344154358,0.03699708357453346,0.17570948600769043
14746.878064291668,0.13114690780639648,-0.07137462496757507,0.08981400728225708,0.3459298655928531,-0.6319250092344958,-0.39756706498421795,0.6930348873138428,0.08039462566375732,0.10481585562229156
14746.898199291667,0.11550360918045044,-0.09430664777755737,0.09493088722229004,0.35851476709640917,-0.6242908412602994,-0.3983795367436381,0.7052452564239502,0.0856863260269165,0.07036679983139038
14746.918334291668,0.1280325949192047,-0.11720800399780273,0.14732348918914795,0.3690481468600756,-0.6181420182336282,-0.3990964063241935,0.4806170165538788,0.05546468496322632,0.06687380373477936
14746.938468291668,0.09963598847389221,-0.08515340089797974,0.1662018895149231,0.3766789603072873,-0.6131840580216745,-0.39943105130906026,0.43329936265945435,0.06426262110471725,0.05377744510769844
14746.958603291667,0.09831109642982483,-0.05276116728782654,0.14426696300506592,0.3842691655182988,-0.6088928598065275,-0.39969930672311565,0.3849140703678131,0.061172373592853546,0.024445386603474617
14746.978738291667,0.10478943586349487,-0.09840178489685059,0.12253785133361816,0.3907609134992303,-0.605834094225242,-0.39961199832364425,0.3468083143234253,0.04798883944749832,-0.009241470135748386
14746.998872291668,0.1098911464214325,-0.09391570091247559,0.0850672721862793,0.3975696678597127,-0.6027436257803244,-0.39977397186394154,0.34211936593055725,0.03463006764650345,0.020933741703629494
14747.019007291668,0.12494918704032898,-0.13948222994804382,0.06712621450424194,0.4023863697709812,-0.6001285882290907,-0.399840328372709,0.18319961428642273,0.04163578152656555,-0.007855027914047241
14747.039142291667,0.1324501633644104,-0.15455877780914307,0.07609504461288452,0.4047414153794334,-0.5997830908846719,-0.39896062342769584,0.08257017284631729,0.04243037849664688,-0.04924667626619339
14747.059276291668,0.11303684115409851,-0.09647518396377563,0.07782185077667236,0.4070095751878927,-0.5999186955762842,-0.3980506653358444,0.1040288582444191,0.044264763593673706,-0.047653838992118835
14747.079411291668,0.11723712086677551,-0.09918418526649475,0.04378789663314819,0.4092116352633721,-0.5998646352680511,-0.39739165470219195,0.10865236818790436,0.019153285771608353,-0.03248181194067001
14747.099546291667,0.09728586673736572,-0.08271828293800354,0.01423412561416626,0.4119760323308763,-0.5993145866838845,-0.3971832810062789,0.14032769203186035,0.010276880115270615,-0.018114058300852776
14747.119680291667,0.09823694825172424,-0.08245456218719482,0.0373266339302063,0.41446326907838593,-0.5989310062110071,-0.39753854800964616,0.053303539752960205,-0.05033968389034271,-0.028513168916106224
14747.139815291668,0.05625802278518677,-0.07806563377380371,-0.018370985984802246,0.41639168680816474,-0.5991800829899693,-0.39870808294984134,0.09074389934539795,-0.10943913459777832,-0.026595160365104675
14747.159950291667,0.01591774821281433,-0.020574241876602173,-0.023265957832336426,0.419593311268984,-0.5992036788257202,-0.4007817455534294,0.09894532710313797,-0.1436145007610321,-0.04064466431736946
14747.180084291667,6.818771362304688e-05,-0.04179650545120239,-0.02306598424911499,0.421986818749027,-0.5995440207130327,-0.4037678814147154,0.08847684413194656,-0.2075604647397995,-0.05608673766255379
14747.200219291668,-0.022972911596298218,0.014483869075775146,-0.051171958446502686,0.4249893509667693,-0.6002345733451169,-0.40799262552753396,0.14357231557369232,-0.25552135705947876,-0.09755855053663254
14747.220354291667,-0.06946456432342529,0.032708585262298584,-0.0761420726776123,0.42801246700753687,-0.6014755990789261,-0.4123754098277012,0.03177880868315697,-0.23591752350330353,-0.09851888567209244
14747.240488291667,-0.09008234739303589,0.029453784227371216,-0.08252203464508057,0.42867827621396,-0.6029449076010146,-0.41602342018570404,-0.011187613941729069,-0.2060800939798355,-0.03496893495321274
14747.260623291668,-0.09737509489059448,0.07930123805999756,-0.09707009792327881,0.42931258948704065,-0.602991649708923,-0.41977014762918624,0.07056375592947006,-0.1769532859325409,0.011068062856793404
14747.280758291668,-0.09819057583808899,0.06074264645576477,-0.08369821310043335,0.43100391287523776,-0.6015660816868794,-0.4238088233902122,0.13591256737709045,-0.15494988858699799,0.03205696865916252
14747.300892291667,-0.10761001706123352,0.050341248512268066,-0.053059518337249756,0.433244365026998,-0.5996195033592132,-0.42714921497869623,0.1505134403705597,-0.09825527667999268,0.03321091830730438
14747.321027291668,-0.12660866975784302,0.026772618293762207,-0.07713890075683594,0.4362289916394181,-0.5974171340601414,-0.42946319850830733,0.1915288269519806,-0.030860435217618942,0.014361861161887646
14747.341162291668,-0.15031057596206665,0.018393874168395996,-0.09611260890960693,0.4392596624914073,-0.5958083207303398,-0.4296621443106804,0.15371286869049072,0.07086752355098724,-0.012584269046783447
14747.361296291667,-0.1487874686717987,0.03363168239593506,-0.05568039417266846,0.442104486576991,-0.594900446561039,-0.42815753086459324,0.16728918254375458,0.12400273978710175,-0.038202013820409775
14747.381431291667,-0.14889800548553467,0.057142049074172974,-0.03370475769042969,0.4461562428065842,-0.5942175488730201,-0.42570701544121603,0.22349728643894196,0.1555565744638443,-0.08044108003377914
14747.401566291668,-0.14757755398750305,0.06452736258506775,0.010742425918579102,0.4504909653881531,-0.5940588103383942,-0.4225340330853002,0.16888779401779175,0.17088617384433746,-0.08592479676008224
14747.421700291668,-0.1305026412010193,0.06758624315261841,0.047521233558654785,0.45365394136727943,-0.5944578996565575,-0.4195050750333216,0.11367961764335632,0.1149037778377533,-0.0858137458562851
14747.441835291667,-0.12379118800163269,0.09715870022773743,0.07183510065078735,0.45579504422248235,-0.5953963552565741,-0.4173838142783688,0.0325268879532814,0.072273850440979,-0.08481212705373764
14747.461970291668,-0.12191477417945862,0.08048847317695618,0.10657697916030884,0.4556845928509251,-0.5972945151116286,-0.41553839140647475,-0.06782909482717514,0.03948802873492241,-0.07413072139024734
14747.482104291668,-0.11446800827980042,0.1139063835144043,0.10015428066253662,0.4553460686541779,-0.5988278511737429,-0.4148159598992783,0.0008383344393223524,-0.018275756388902664,-0.05237562209367752
14747.502239291667,-0.11323311924934387,0.10682255029678345,0.07598471641540527,0.4555287574802552,-0.5994571548376141,-0.4152439893071708,-0.011872089467942715,-0.021750295534729958,-0.017258916050195694
