Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14170.499575125,0.10648874193429947,-0.40307140350341797,0.7351182103157043,-0.40021154744631887,-2.580583031410979,0.033343662806706156,0.4911370575428009,1.7825400829315186,-1.381195068359375
14170.519708125,-0.04277874529361725,-0.22493383288383484,0.6934884190559387,-0.39370225193267155,-2.6087525965302625,0.06343339735637794,0.4583057165145874,2.2315547466278076,-1.1321932077407837
14170.539841125,-0.10414163023233414,0.09675365686416626,0.7810758948326111,-0.3828031948741118,-2.6308453748114604,0.10280917259037683,0.7199704647064209,2.540828227996826,-0.839066743850708
14170.559973125,-0.17003507912158966,-0.1643907129764557,0.877663791179657,-0.3718940160156984,-2.6494988609170105,0.15096624091234428,0.502961277961731,2.880849599838257,-0.7666114568710327
14170.580106125,-0.23946066200733185,-0.1549496054649353,0.7018347382545471,-0.3674309432493385,-2.6682791971146322,0.20189128764421127,0.3043965697288513,2.787116527557373,-0.851317822933197
14170.600239125,-0.19126568734645844,-0.16190177202224731,0.46837759017944336,-0.3654144422369899,-2.6874062649776116,0.24911379835748035,0.2490462362766266,2.5954272747039795,-0.791776716709137
14170.620372125,0.005711287260055542,-0.17966115474700928,0.2383253574371338,-0.36838758516191306,-2.703094366682531,0.29416464123031855,-0.1660250425338745,2.4089365005493164,-0.7214359641075134
14170.640505125,0.2990664839744568,-0.1857021152973175,-0.019700348377227783,-0.3781527476329174,-2.7165039651428726,0.3341560134832574,-0.34003686904907227,1.9918181896209717,-0.7481522560119629
14170.660638125,0.6291713714599609,-0.29381808638572693,-0.5199593305587769,-0.3886415853128806,-2.7306175516014397,0.3630263376557094,-0.11751329898834229,1.3855665922164917,-0.8137901425361633
14170.680771125,0.7935749292373657,-0.36366161704063416,-1.090027093887329,-0.3920284738190884,-2.7478618907392707,0.3786097550270573,0.3745013475418091,0.8658763766288757,-0.7662470936775208
14170.700903125,0.9149302244186401,-0.4918747842311859,-1.4520881175994873,-0.3873202571090555,-2.765815246713702,0.38497658755779735,0.6350401043891907,0.48797181248664856,-0.5977510213851929
14170.721036125,0.7496017217636108,-0.5913184881210327,-1.507680892944336,-0.3748789363316147,-2.7826310476351455,0.3887318284628142,1.1363766193389893,0.5998458862304688,-0.3386707901954651
14170.741169125002,0.503013014793396,-0.5753053426742554,-1.5024223327636719,-0.34855571018645565,-2.797081438021943,0.39977563194157245,1.8699885606765747,1.1136530637741089,0.1084609255194664
14170.761302125002,0.266171932220459,-0.5226386785507202,-1.4362072944641113,-0.30186037155052636,-2.8119793533950745,0.4257561431764647,2.9328174591064453,1.9499166011810303,0.38271990418434143
14170.781435125002,-0.014787107706069946,-0.41824907064437866,-0.9920946359634399,-0.23717796659888288,-2.837575099255663,0.467776367889556,3.881589889526367,2.9106080532073975,0.13552051782608032
14170.801568125002,-0.32694128155708313,-0.3062930703163147,-0.5797829627990723,-0.16332626566858596,-2.8794530590038385,0.5268430248728156,4.355605125427246,3.706050395965576,-0.21757815778255463
14170.821700125001,-0.5114443302154541,-0.07098615914583206,-0.12033963203430176,-0.09503974680232806,-2.932638151807589,0.5999369764483458,4.054737091064453,4.143059730529785,-0.6122609972953796
14170.841833125001,-0.33044904470443726,-0.045306168496608734,0.2236117124557495,-0.05386193100525321,-2.986705301816928,0.6810320313657156,2.3315865993499756,4.354950904846191,-1.2748960256576538
14170.861966125001,-0.14377593994140625,0.4230245053768158,0.49103331565856934,-0.05487784396059859,-3.027333977870718,0.7683040963789455,0.20695900917053223,4.588590621948242,-1.7725095748901367
14170.882099125001,0.2292380928993225,1.0965908765792847,0.6717270016670227,-0.08983983425804028,-3.043035164099212,0.8619272021158092,-1.5593520402908325,4.876089096069336,-1.7985368967056274
14170.902232125001,0.7630437016487122,1.8571038246154785,0.589992105960846,-0.14334085605505237,-3.0294760583451557,0.9645099149025846,-3.004239082336426,5.138514995574951,-1.4570120573043823
14170.922365125001,1.0565091371536255,2.244596481323242,0.46533429622650146,-0.20389592236315449,-2.971587225669343,1.0838470579281487,-5.105859279632568,5.660355091094971,-0.6660329103469849
14170.942497125001,1.5481903553009033,2.34356951713562,0.6351975202560425,-0.259428340913197,-2.852937347776378,1.227307097823101,-7.545441150665283,5.788400173187256,0.17721523344516754
14170.962630125001,1.9533050060272217,2.4637155532836914,0.8556432723999023,-0.2953511742257709,-2.6873412567899115,1.3884844022495992,-8.555012702941895,5.711918830871582,0.5233138203620911
14170.982763125001,2.1768884658813477,2.59566068649292,0.7093376517295837,-0.2990031721342216,-2.4909367033411116,1.563273412865878,-10.222458839416504,5.856283664703369,0.9718111753463745
14171.002896125001,2.4748024940490723,2.521855592727661,0.7501392364501953,-0.25477165831894777,-2.274676644177369,1.7370257976354122,-10.18657398223877,5.530263423919678,1.9101593494415283
14171.023029125,1.7814977169036865,3.2641773223876953,0.28843119740486145,-0.16454279846827677,-2.0930327092167373,1.8878873642849012,-8.877065658569336,5.621642112731934,2.2328550815582275
14171.043162125,0.9596680402755737,3.2246179580688477,0.44960182905197144,-0.061966401570593674,-1.9497892366148188,2.0106460687738337,-8.494085311889648,4.837445259094238,2.019153356552124
14171.063294125,0.08092767000198364,2.8126070499420166,0.5269416570663452,0.051215819000885246,-1.8044795016830601,2.093113429734273,-9.485983848571777,3.0798721313476562,1.1165707111358643
14171.083427125,-0.4864058494567871,3.1711413860321045,0.7727271318435669,0.1631979280895824,-1.6486425169307004,2.1130127198075916,-9.30711841583252,0.5034810304641724,0.5375524163246155
14171.103560125,-1.402910828590393,3.6460561752319336,1.3141316175460815,0.25476009028822344,-1.4915757175993618,2.0589856370398123,-8.655327796936035,-2.7585387229919434,-0.39258646965026855
14171.123693125,-2.6106879711151123,3.202888250350952,1.9693289995193481,0.3126956460687468,-1.3126848478659958,1.9166277808647945,-9.598039627075195,-6.202799320220947,-1.4329993724822998
14171.143826125,-4.433776378631592,2.9048779010772705,1.7186366319656372,0.31676506206567756,-1.1045116201734413,1.7016613183178821,-9.158288955688477,-8.419121742248535,-2.909345865249634
14171.163959125,-6.4564032554626465,3.130479574203491,1.508467674255371,0.2492008697684402,-0.9330100135769416,1.4644589070285323,-7.138192653656006,-10.347782135009766,-3.819024085998535
14171.184092125,-8.176441192626953,2.3203394412994385,1.7842707633972168,0.148845654685951,-0.8191408991570299,1.219953786382066,-5.888858318328857,-11.653728485107422,-3.540404796600342
14171.204224375,-7.967697620391846,0.8797003030776978,1.6185295581817627,0.047183130321491434,-0.7666484858130241,0.980799157756281,-2.9566502571105957,-11.42169189453125,-3.2434964179992676
14171.224357375,-7.031209945678711,-0.008249301463365555,1.6697051525115967,-0.020106650371157834,-0.7748642880290325,0.7707163741894508,-0.310056209564209,-9.29142951965332,-2.3930857181549072
14171.244490375,-5.813756465911865,0.9484829306602478,-0.3631865978240967,-0.05613935023149305,-0.794821332574992,0.5984495926591783,-1.0533522367477417,-7.667696952819824,-1.0753448009490967
14171.264623375,-3.7073211669921875,1.2004770040512085,0.3253227472305298,-0.08646527493304006,-0.7930527465743182,0.44521903509985733,-1.0401266813278198,-7.77389669418335,-0.4451269209384918
14171.284756375,-2.6036198139190674,0.529612123966217,0.3694835305213928,-0.12168887937636315,-0.7853142761300768,0.29313378493994025,-2.5011584758758545,-7.215646266937256,-0.23632441461086273
14171.304889375,-2.9174423217773438,0.1334177404642105,0.16746962070465088,-0.1883263611524633,-0.7769091221858088,0.1572160751021801,-3.7494451999664307,-6.68330192565918,-0.42347460985183716
14171.325021375002,-2.424823760986328,0.37299710512161255,0.20596826076507568,-0.25654723456979484,-0.7819263386504482,0.017578256422262174,-2.601439952850342,-7.199958324432373,-0.6224387884140015
14171.345154375002,-2.574531316757202,0.7467222213745117,-0.05525118112564087,-0.28848190801555673,-0.7957178957056119,-0.1388640046256857,-0.7227082848548889,-8.014331817626953,-0.4615412950515747
14171.365287375002,-3.1897430419921875,0.5436335206031799,0.07773572206497192,-0.2952472483715669,-0.8057988111163795,-0.3132295149761791,-0.6033337712287903,-8.885321617126465,-0.38376954197883606
14171.385420375002,-4.164129734039307,0.12167972326278687,-0.429381787776947,-0.3057612301534182,-0.8228168707283653,-0.4973448785304556,-0.7246658205986023,-8.806922912597656,-0.6253659129142761
14171.405553375002,-5.024134635925293,0.602830171585083,-0.8880415558815002,-0.29788764444569343,-0.8290793670776445,-0.6715635315302322,1.434230089187622,-8.602709770202637,-0.32041135430336
14171.425686375002,-4.113644123077393,0.7100515365600586,-0.9181945323944092,-0.25960572744198285,-0.7896018219325047,-0.8375565324157874,3.344280242919922,-8.750577926635742,0.4842737019062042
14171.445819375002,-4.116624355316162,-0.3607737421989441,-1.1367944478988647,-0.244976271621304,-0.7367716500995207,-0.9897983099819813,1.5505597591400146,-7.6285834312438965,1.4710915088653564
14171.465951375001,-3.751054286956787,-0.39474278688430786,-1.3272727727890015,-0.26486358192086823,-0.692610367914852,-1.1263548682471962,1.5571006536483765,-7.094130516052246,2.3563475608825684
14171.486084375001,-3.6482293605804443,-0.2033434808254242,-1.6978495121002197,-0.30243030422954437,-0.6320443712653496,-1.2448476742573507,2.423607349395752,-6.289614677429199,3.269977331161499
14171.506217375001,-3.645494222640991,-0.864307165145874,-2.0761988162994385,-0.36709493850178954,-0.5808750122719407,-1.3409483919082332,0.06015541031956673,-4.681724548339844,4.205262184143066
14171.526350375001,-3.266071081161499,-1.4168241024017334,-2.151510715484619,-0.45677387399624075,-0.5771617279551621,-1.4213627865538476,-0.8541650772094727,-3.590280294418335,4.518610954284668
14171.546483375001,-2.463068962097168,-1.4009677171707153,-2.6009671688079834,-0.5473707248926882,-0.5725449717803183,-1.479983071345775,0.5567688941955566,-2.5087368488311768,4.326568603515625
14171.566616375001,-2.16152286529541,-1.1727242469787598,-2.609034299850464,-0.6280839816155782,-0.5162055904660481,-1.4908617410404046,3.272984266281128,-1.7287135124206543,4.089528560638428
14171.586748375,-1.8320140838623047,-1.607881784439087,-2.263367176055908,-0.7010916484103027,-0.4088933065689752,-1.449087454454482,3.9680845737457275,-0.5878432393074036,3.948853015899658
14171.606881375,-1.5535485744476318,-1.8585269451141357,-1.929997205734253,-0.7631892449823381,-0.2895901079335456,-1.3654503648410383,3.7902400493621826,0.9212825298309326,3.4764726161956787
14171.627014375,-1.1991627216339111,-1.8202147483825684,-1.4168752431869507,-0.8059745273946808,-0.1686710801779254,-1.247559377201004,3.240859031677246,2.259612560272217,2.791576862335205
14171.647147375,-0.7944654822349548,-1.5441124439239502,-0.5956845283508301,-0.8268823911470526,-0.060216887027761914,-1.1113960818198458,3.0629141330718994,3.3461079597473145,1.8636411428451538
14171.667280375,-0.44017934799194336,-1.228495717048645,-0.17741090059280396,-0.8147435108589915,0.044950851081738845,-0.9593213445453056,3.585477590560913,4.07655668258667,0.755845844745636
14171.687413375,-0.1678282618522644,-1.051328420639038,0.16451364755630493,-0.7759671791576412,0.1252003847231842,-0.8136349901692569,3.0681710243225098,4.677016735076904,-0.1801098734140396
14171.707546375,-0.11140820384025574,-0.9314529895782471,0.25797492265701294,-0.7308139347308167,0.1649779517203859,-0.687203845616242,2.218235969543457,5.153528213500977,-0.7061635255813599
14171.727678375,-0.2055562436580658,-0.7018396854400635,0.32740318775177,-0.6898152755528001,0.17646449184064342,-0.5725666641902314,1.5874364376068115,5.44826078414917,-1.028557300567627
14171.747811375,-0.2767394781112671,-0.5638194680213928,0.4054085612297058,-0.6556661423123026,0.16413033126747964,-0.46919501187114326,0.7613564133644104,5.501444339752197,-1.4837828874588013
14171.767944375,-0.12219893932342529,-0.42504221200942993,0.5911740064620972,-0.6389116309131352,0.1266116684706959,-0.3838085202621846,-0.3784555196762085,5.186882019042969,-1.9537341594696045
14171.788077375,0.24284183979034424,-0.23001223802566528,0.7029522061347961,-0.6348786375537545,0.07055578505431472,-0.31749539640283403,-0.6565899848937988,4.676244258880615,-2.32255482673645
14171.808210375,0.49590355157852173,0.42172086238861084,0.3532697558403015,-0.6282620164750674,0.009461569349253839,-0.26501192200363255,0.08035943657159805,4.144685745239258,-2.573927879333496
14171.828343375,0.482803076505661,0.6360244750976562,0.05432915687561035,-0.6092937862997948,-0.05310307935638935,-0.2235608404271501,0.1403101533651352,3.5901856422424316,-2.7726235389709473
14171.848475375002,0.5008594393730164,0.20989519357681274,0.04075789451599121,-0.6133150337612286,-0.12292004613091759,-0.19334647232486127,-1.769757628440857,3.426800012588501,-2.7254905700683594
14171.868608375002,0.31620389223098755,0.38562119007110596,-0.112018883228302,-0.6444804936078562,-0.19954695445786386,-0.17149597575587042,-1.9650973081588745,3.1582369804382324,-2.78256893157959
14171.888741375002,0.18111908435821533,0.5289178490638733,-0.21661323308944702,-0.6607653187082705,-0.2769496972733278,-0.1613578895994708,-0.6790329217910767,2.498774528503418,-2.983539342880249
14171.908874375002,0.2444276362657547,0.17077535390853882,-0.05820667743682861,-0.6619298515106794,-0.35659078774094416,-0.16615204064373945,-0.6396093964576721,1.8794406652450562,-3.163358211517334
14171.929007375002,0.35984158515930176,-0.2748837471008301,0.1806812286376953,-0.6706006022687608,-0.44246252958663757,-0.18624877078360563,-1.512241005897522,1.4318996667861938,-3.2513227462768555
14171.949140375002,0.284292995929718,-0.34217941761016846,0.24343633651733398,-0.694896026151828,-0.5352318314889744,-0.2193049025338426,-2.037224531173706,1.1122409105300903,-3.275736093521118
14171.969273375002,0.27517008781433105,-0.37841469049453735,0.19031983613967896,-0.717877938075772,-0.6282467670689178,-0.2608712550864542,-1.8118244409561157,0.7285168170928955,-2.965430974960327
14171.989405375001,0.2878834307193756,-0.3346589207649231,0.18716245889663696,-0.7292474039685832,-0.709083010253191,-0.30420234993842504,-0.8845909833908081,0.33639436960220337,-2.4783010482788086
14172.009538375001,0.29063355922698975,-0.34494471549987793,0.15104424953460693,-0.7301090975499842,-0.7690665164683792,-0.33888068190166565,-0.7500005960464478,0.2203877717256546,-1.6866625547409058
14172.029671375001,0.2522660195827484,-0.36854785680770874,0.06898880004882812,-0.7361843749157491,-0.8108375784107016,-0.3626298590516623,-0.811444878578186,0.18563202023506165,-1.0490610599517822
14172.049804375001,0.06701868772506714,-0.3949112296104431,0.017356812953948975,-0.737683357462017,-0.8359259067325169,-0.3744784723206823,0.004976309835910797,0.35237279534339905,-0.6010733246803284
14172.069937375001,-0.36096540093421936,-0.11446225643157959,0.027970314025878906,-0.7285354069512554,-0.8486555367363431,-0.37491546645369667,0.44713565707206726,0.39640212059020996,-0.7748837471008301
14172.090070375001,-0.7229187488555908,-0.11880815029144287,0.00953453779220581,-0.7131355935036823,-0.870811590198718,-0.3816912630009144,0.2522768974304199,0.3811738193035126,-1.304772138595581
14172.110203375001,-1.063544750213623,0.07778584957122803,0.03360724449157715,-0.7014127859282686,-0.9066554250747723,-0.39610622507104604,-0.16403698921203613,0.5168551206588745,-1.5974884033203125
