Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14394.770748,0.3382207155227661,1.713860034942627,1.1455662250518799,-1.492936394220168,-3.047278898567015,-2.396924525551947,-5.136957168579102,-1.6089062690734863,1.1556719541549683
14394.790881,0.3555121421813965,1.698793888092041,1.214917540550232,-1.4052342433501837,2.688808765041885,-2.9754859438869574,-5.157060146331787,-1.896163821220398,0.9555288553237915
14394.811015000001,0.46904075145721436,1.542736291885376,1.170128345489502,-1.308485561149317,2.5747998122135027,-3.126760130221203,-4.672665119171143,-2.020251989364624,0.5503835082054138
14394.831149000001,0.3763090968132019,1.148687720298767,1.0992382764816284,-1.2140882160148574,2.557690745969708,3.098441055808844,-4.555514812469482,-2.1253623962402344,0.06474220752716064
14394.851283,0.40182653069496155,0.6681585907936096,0.9963398575782776,-1.1144833028650813,2.578737170539545,3.0729433096862917,-5.393519401550293,-2.3021671772003174,-0.39174383878707886
14394.871417,0.44931143522262573,0.25501614809036255,0.6489760875701904,-1.0167577176264924,2.624277948406997,3.0633542747187454,-4.430927753448486,-2.576629400253296,-0.9250490069389343
14394.891551,0.34970971941947937,0.29021257162094116,0.3222476840019226,-0.9425527950601693,2.667638554278726,3.046519776246561,-3.3290419578552246,-2.6791272163391113,-0.8249762058258057
14394.911685000001,0.051747143268585205,0.4540383219718933,0.4566192030906677,-0.8778716314056955,2.7044606191390232,3.0230580040539556,-3.5332908630371094,-2.473015069961548,-0.692327618598938
14394.931819000001,-0.2572743594646454,0.3361232876777649,0.33958810567855835,-0.8014284694667722,2.736263642098276,3.0010686729193923,-4.1794962882995605,-2.0856895446777344,-0.43974465131759644
14394.951952000001,-0.4631099998950958,0.4237777590751648,0.2684330344200134,-0.7211955363610807,2.76464376308363,2.9817172764134163,-3.979600429534912,-1.8072729110717773,-0.3455268144607544
14394.972086000002,-0.5268006324768066,0.5337212681770325,0.34197062253952026,-0.6428804457412404,2.789587941882137,2.962217973915953,-3.975541591644287,-1.6905837059020996,-0.27581697702407837
14394.99222,-0.46105867624282837,0.5258097052574158,0.5291394591331482,-0.5651540062275386,2.815292884833705,2.942229172265397,-3.9903993606567383,-1.7419627904891968,-0.2804058790206909
14395.012354,-0.39419132471084595,0.8221661448478699,0.5322370529174805,-0.4887654309074827,2.8395099535356536,2.91878695250414,-3.9137861728668213,-1.7662609815597534,-0.1483711302280426
14395.032488,-0.3632793426513672,1.0787962675094604,0.5432506799697876,-0.4151927038099199,2.861757706734913,2.8933381878653552,-3.5938172340393066,-1.7094471454620361,-0.06105992570519447
14395.052622000001,0.02124008536338806,1.2025599479675293,0.37731367349624634,-0.3461997414120718,2.8807461612367917,2.8676751659505038,-3.620666265487671,-1.5448088645935059,0.15342308580875397
14395.072756000001,0.30772483348846436,1.4434462785720825,0.6297124028205872,-0.2687936924859125,2.896473851257742,2.842633460635252,-4.063961982727051,-1.4426802396774292,0.6628823280334473
14395.092890000002,0.39005354046821594,1.883861780166626,0.7110003232955933,-0.1811533178155586,2.900545119572785,2.8171712792976216,-4.405149459838867,-1.2212098836898804,1.6622966527938843
14395.113024,-0.08032536506652832,1.8999773263931274,0.7862083911895752,-0.0786805702659373,2.8920851566716066,2.7914041355835955,-4.97322940826416,-1.3705737590789795,2.442206859588623
14395.133157,-0.939061164855957,1.4649263620376587,1.2389312982559204,0.02959744502642892,2.8803279561477826,2.755267262345314,-4.515216827392578,-2.2193658351898193,2.4394822120666504
14395.153291,-1.7787079811096191,0.92441326379776,1.0282540321350098,0.11557303015593523,2.8698292822687566,2.7036927415639007,-2.614685297012329,-2.880089044570923,1.7299273014068604
14395.173425,-2.359853982925415,-0.11113116145133972,-0.23299962282180786,0.15270625630273804,2.867563457280934,2.641814520913226,-0.4955174922943115,-3.3828632831573486,0.10646968334913254
14395.193559000001,-2.627322196960449,-0.8687565326690674,-0.9794489145278931,0.1590123230743259,2.884515606521704,2.577820680742135,-0.8740373849868774,-2.6788341999053955,-0.9898647665977478
14395.213693000002,-2.837162733078003,-1.0000723600387573,-2.293769359588623,0.13920122202585852,2.902061817220125,2.527319068732978,0.6911141276359558,-2.09892201423645,-1.1945692300796509
14395.233827,-2.1898295879364014,-0.062346868216991425,-2.432619571685791,0.11401689401788052,2.9103989370519523,2.492119431278467,0.8187112212181091,-1.3153547048568726,-0.842512309551239
14395.253961,-1.4290668964385986,0.24740161001682281,-2.192844867706299,0.09075731992747661,2.908681359147455,2.470265161730119,1.1778380870819092,-0.955310046672821,-0.5988943576812744
14395.274095,-1.2658119201660156,-0.0095810666680336,-1.5446025133132935,0.06521793655592366,2.9070719783722785,2.4536166869796725,0.8192926049232483,-0.6948781609535217,-0.9005330204963684
14395.294229000001,-1.248487949371338,-0.377250611782074,-1.1062709093093872,0.04071408011413523,2.9152473403770736,2.4418633610819582,0.48279884457588196,-0.44344913959503174,-1.2618422508239746
14395.314362000001,-1.1722996234893799,-0.2878296375274658,-1.0851598978042603,0.01955988792884461,2.933721415179017,2.434960242667456,-0.088020920753479,-0.19161203503608704,-1.4557353258132935
14395.334496000001,-1.0043327808380127,-0.06295160204172134,-1.0878047943115234,0.0055298352689754785,2.959602445428583,2.4352084040889865,-0.40591245889663696,0.28954872488975525,-1.3855493068695068
14395.354630000002,-0.6215932965278625,0.12216687202453613,-1.2118273973464966,-0.004374308410103894,2.9867921175160412,2.4468938524744894,-0.7289414405822754,0.875312328338623,-1.3279541730880737
14395.374764,-0.5470755100250244,0.06844434142112732,-0.9891725778579712,-0.00867371499839915,3.0198937059758255,2.4697471340434833,-0.9363031983375549,1.309975504875183,-1.5267610549926758
14395.394898,-0.6137345433235168,0.004700768738985062,-0.5348107814788818,-0.01936357403642941,3.0565138955474507,2.4977199462459097,-0.3716593384742737,1.370943546295166,-2.0295231342315674
14395.415032,-0.7581034302711487,-0.014934670180082321,-0.17446136474609375,-0.04664411507212806,3.0947382320871024,2.525102508405648,0.34190332889556885,1.2009557485580444,-2.6445555686950684
14395.435166750001,-0.7592875361442566,-0.03484395891427994,0.06851792335510254,-0.09168931309812432,3.1359822562849606,2.5498001611761274,0.9751137495040894,0.9868212342262268,-3.2270102500915527
14395.455300750002,-0.7526350021362305,0.041951969265937805,0.15628939867019653,-0.150494745631936,-3.10171215457348,2.574063842682773,1.4536694288253784,0.8957769870758057,-3.698701858520508
14395.47543475,-0.7583451271057129,0.2898957133293152,-0.014527440071105957,-0.22243196699045678,-3.0548389763855766,2.603240927413186,2.2909464836120605,1.2273709774017334,-3.881540060043335
14395.49556775,-0.8309929966926575,0.5717980861663818,-0.09470009803771973,-0.30865945663684685,-3.011984862765857,2.645145030100906,3.0335357189178467,1.8147739171981812,-3.9480972290039062
14395.51570175,-0.8207424879074097,0.5445806980133057,0.24294018745422363,-0.40712504797621235,-2.9676352362158767,2.7002433580377407,3.7986791133880615,2.040117025375366,-4.1277852058410645
14395.53583575,-0.9406929016113281,0.7430468797683716,0.6091492176055908,-0.5141921922106966,-2.918801418767626,2.7627633979433974,4.247380256652832,1.9899978637695312,-4.1071624755859375
14395.555969750001,-1.0050806999206543,0.8898686170578003,0.8699057698249817,-0.6281390669261382,-2.86360740543137,2.8334392643903628,4.709172248840332,2.0776426792144775,-4.031819820404053
14395.576103750001,-0.8811463117599487,0.9407656788825989,1.0692330598831177,-0.7394802233797785,-2.797219394125024,2.9173307140975764,4.5196123123168945,2.0577077865600586,-3.7707533836364746
14395.59623775,-0.7177401781082153,1.0892112255096436,1.0280835628509521,-0.8378883181185904,-2.7186830228191754,3.0145615498222456,4.109312534332275,2.0711610317230225,-3.3320462703704834
14395.61637175,-0.6149687170982361,1.2018654346466064,0.7715336680412292,-0.9224973150384387,-2.6310612244862583,3.1258341031769645,3.951658248901367,2.333731174468994,-2.82453989982605
14395.63650575,-0.4306352734565735,1.114524006843567,0.47305887937545776,-0.9999973872028696,-2.5301337304435045,-3.0246654903642187,3.993713140487671,2.6058061122894287,-2.5002031326293945
14395.65663875,-0.2096780240535736,1.0674452781677246,0.39638692140579224,-1.0700859686243291,-2.40892780312232,-2.8662442880156487,4.009928226470947,2.7343428134918213,-2.199808359146118
14395.676772750001,-0.06561246514320374,0.8841809630393982,0.39217039942741394,-1.1313162755325492,-2.259081625988795,-2.677779385813548,4.099827289581299,2.678575277328491,-1.9001625776290894
14395.696906750001,0.05439092218875885,0.7473844289779663,0.3283415734767914,-1.1838001378091085,-2.0679268647491487,-2.4496219238506236,4.425665378570557,2.5839684009552,-1.6548731327056885
14395.717040750002,0.16516464948654175,0.5478854775428772,0.24855470657348633,-1.2217785897155473,-1.8270922081050123,-2.1739428139875523,4.348886966705322,2.481869697570801,-1.36388099193573
14395.73717475,0.23348325490951538,0.3925856947898865,0.2223355770111084,-1.2374070921633495,-1.5631404766546437,-1.875345766221937,4.212710857391357,2.453489065170288,-1.1057612895965576
14395.75730875,0.2222171425819397,0.27794045209884644,0.20134735107421875,-1.2307742238463841,-1.3005402141211986,-1.577819290081093,4.160147666931152,2.4778459072113037,-0.8827164769172668
14395.77744275,0.1994582712650299,0.20492160320281982,0.19359362125396729,-1.2039420188110133,-1.0687793225080364,-1.3096829895570152,4.0502777099609375,2.5490143299102783,-0.7431066632270813
14395.797576750001,0.14537101984024048,0.1841270923614502,0.21624122560024261,-1.160820094854652,-0.8852095172424128,-1.0872514072351924,3.9003334045410156,2.677135705947876,-0.7363198399543762
14395.817710750001,0.05036914348602295,0.22853320837020874,0.24062269926071167,-1.1062849841355793,-0.7548310298840356,-0.9136037069383649,3.6169261932373047,2.8392720222473145,-0.8912023901939392
14395.837843750001,-0.05441954731941223,0.2847404479980469,0.29660215973854065,-1.0472096904150936,-0.680320595240878,-0.7888389228571092,2.739683151245117,3.020385980606079,-1.1900144815444946
14395.857977750002,-0.13749206066131592,0.3322210907936096,0.43017128109931946,-0.9989533531736292,-0.663692382058738,-0.7123360160780061,1.3029155731201172,3.1795403957366943,-1.4133564233779907
14395.87811175,-0.25024592876434326,0.465226948261261,0.5279746651649475,-0.9693032651253298,-0.6871723525316066,-0.6668576703638132,0.3848697543144226,3.244746208190918,-1.416779637336731
14395.89824575,-0.3519236743450165,0.598347008228302,0.5312977433204651,-0.9413621433348706,-0.7118170250947755,-0.6227374345983429,1.1500269174575806,3.1189656257629395,-1.3204597234725952
14395.91837975,-0.255176842212677,0.4298589825630188,0.4544717073440552,-0.8997949310604415,-0.7147551013787994,-0.565244638709699,2.1276960372924805,2.815549612045288,-1.1374417543411255
14395.938513750001,-0.1201658546924591,0.37834811210632324,0.43624329566955566,-0.8481445652246243,-0.7103150561593722,-0.5095054787708863,2.2433993816375732,2.376415729522705,-1.3044719696044922
14395.958647750002,-0.029512107372283936,0.1591319441795349,0.4461115002632141,-0.7996163450269421,-0.7213616114784351,-0.4746274565627922,1.4964162111282349,1.9159184694290161,-1.572411298751831
14395.97878175,0.0911259651184082,-0.12109923362731934,0.44612038135528564,-0.7705832528085463,-0.7517831762740056,-0.4612711315057643,0.13960659503936768,1.5243360996246338,-1.635158658027649
14395.99891575,0.18181085586547852,-0.01726663112640381,0.42389118671417236,-0.761884226292594,-0.7968248385774608,-0.46747850625772613,-0.763360857963562,0.9561082124710083,-1.5961576700210571
14396.01904875,0.32751840353012085,-0.02663576602935791,0.41184496879577637,-0.7675517645192333,-0.8487128661033497,-0.48926177943933935,-1.414054274559021,0.4912852346897125,-1.4275779724121094
14396.03918275,0.37480875849723816,-0.11180686950683594,0.35169315338134766,-0.7811220935799711,-0.9022789155944922,-0.5194633643686474,-1.4682718515396118,0.2508702278137207,-1.2455599308013916
14396.059316750001,0.38566845655441284,-0.11072802543640137,0.15628314018249512,-0.7924735928516121,-0.9498135504219524,-0.5502124318111089,-1.239760398864746,0.05446413904428482,-1.0284314155578613
14396.079450750001,0.47334757447242737,-0.1283034086227417,0.015891551971435547,-0.8022549083640361,-0.9903146646821558,-0.5790827863984396,-1.1249688863754272,-0.030997412279248238,-0.8291195631027222
14396.099584750002,0.5209192037582397,-0.18386071920394897,-0.09175622463226318,-0.8144054535047639,-1.0272181697871618,-0.6060685817254992,-1.342942476272583,0.0076709771528840065,-0.594366192817688
14396.11971875,0.5312880277633667,-0.1942676305770874,-0.0910601019859314,-0.8335213391133279,-1.0657264721150501,-0.6327247121642509,-1.697150707244873,0.15379595756530762,-0.44593918323516846
14396.13985275,0.5352839827537537,-0.2005089521408081,-0.16650044918060303,-0.8573514680811445,-1.108059708215124,-0.6601204642016881,-1.8776366710662842,0.25982627272605896,-0.35951054096221924
14396.15998675,0.5817558765411377,-0.2152550220489502,-0.18479686975479126,-0.884221219141533,-1.1541487964698889,-0.6894524064711481,-2.030604362487793,0.3136208653450012,-0.2444838136434555
14396.180120750001,0.6644569039344788,-0.16961681842803955,-0.1629701852798462,-0.9131410860456597,-1.199251756995984,-0.7188081525065012,-1.934502124786377,0.2567134499549866,-0.02637358568608761
14396.200253750001,0.7457746267318726,-0.13340157270431519,-0.1755252182483673,-0.9419810728288405,-1.2394980402639315,-0.7473678408275588,-1.8614509105682373,0.0944879874587059,0.1589190512895584
14396.220387750001,0.7746247053146362,-0.18053656816482544,-0.16860949993133545,-0.9750646373856067,-1.2829814936434474,-0.7817215013469642,-2.297877073287964,0.039388783276081085,0.3082065284252167
14396.24052175,0.7577955722808838,-0.2543236017227173,-0.0974874496459961,-1.0177764886773437,-1.3450775765290437,-0.8325341913625884,-3.028629779815674,0.10699339210987091,0.4374332129955292
14396.26065575,0.8424612283706665,-0.23981624841690063,0.038189440965652466,-1.0672223065834088,-1.4264515024909676,-0.901315921975799,-3.028237819671631,0.006824980024248362,0.6876702308654785
14396.28078975,0.900557279586792,0.06440764665603638,0.2472473680973053,-1.1105313473655107,-1.4916852243181593,-0.9627083803853972,-1.8684133291244507,-0.36120709776878357,0.9719514846801758
14396.300923750001,0.8175330758094788,0.41400671005249023,0.4223964214324951,-1.1431329635224745,-1.5191609655834841,-0.9976222910619733,-1.1390835046768188,-0.6108309626579285,1.0238181352615356
14396.321057750001,0.5748637318611145,0.2352607250213623,0.5905678272247314,-1.1752195363196838,-1.5558763407137362,-1.0447439527773412,-1.8667619228363037,-0.7283443808555603,0.8970320224761963
14396.341191750002,0.2668902575969696,0.30198007822036743,0.6222769021987915,-1.2087871732806539,-1.6294202089270893,-1.1280531101131994,-1.8095943927764893,-0.767989993095398,0.8417466282844543
14396.36132575,-0.04020947217941284,0.8198038339614868,0.5710036754608154,-1.2315272752042241,-1.6855496840955826,-1.195953268988518,-0.751471996307373,-0.6817919611930847,0.2887859642505646
14396.38145875,-0.39696305990219116,1.0552706718444824,0.534719705581665,-1.2348187281852263,-1.726788887960363,-1.2513501198654609,-0.8856101036071777,-0.8622983694076538,-0.3090982437133789
14396.40159275,-0.7020390033721924,1.0090430974960327,0.6744431257247925,-1.233689437353722,-1.808373508073438,-1.3439438189466264,-1.5789364576339722,-0.714419960975647,-0.47955307364463806
