Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15601.460686125001,0.18563055992126465,-0.023501120507717133,-0.025649279356002808,-0.08423912725877256,-0.5330525779104943,-1.2678854614274844,-1.3495737314224243,0.14700615406036377,0.1200086772441864
15601.480821125,0.25359106063842773,-0.00475650280714035,-0.030477285385131836,-0.09613682122143628,-0.5607103682199889,-1.2678285636715445,-1.5987101793289185,0.10464856028556824,0.1516486257314682
15601.500957125001,0.22668695449829102,0.057192809879779816,-0.02370363473892212,-0.10994444046870716,-0.5918111348333617,-1.2686859748383046,-1.6754566431045532,0.13936474919319153,0.19190309941768646
15601.521092125002,0.1846853494644165,0.19894328713417053,-0.031496018171310425,-0.12414449883971099,-0.6203863304425629,-1.2691586002358863,-1.351585030555725,0.11485717445611954,0.2969112992286682
15601.541228125001,0.17048269510269165,0.3067147135734558,-0.038396596908569336,-0.13787451049546054,-0.6387830484297562,-1.2703250970115807,-0.7614516019821167,-0.0021825404837727547,0.4300174117088318
15601.561363125002,0.133156418800354,0.33201104402542114,-0.043708980083465576,-0.15056713417268636,-0.6448397906712251,-1.2720497309541663,-0.18381646275520325,-0.07447297871112823,0.5669901967048645
15601.581499125,0.08440268039703369,0.3085097074508667,-0.04301139712333679,-0.1629594913945632,-0.6407271479753146,-1.2730521887992972,0.16157369315624237,-0.07955029606819153,0.6830283403396606
15601.601634125002,0.08576774597167969,0.2001359909772873,-0.04801994562149048,-0.17693010580556262,-0.6339208026146417,-1.2727086988563918,-0.01142854057252407,0.0017939135432243347,0.7924725413322449
15601.621770125,0.09498751163482666,0.2139686644077301,-0.04949313402175903,-0.19337748549353234,-0.6323831395289157,-1.271541669307002,-0.19864556193351746,0.03611540049314499,0.7702522277832031
15601.641905125001,0.10651671886444092,0.3245247006416321,-0.010530054569244385,-0.20998943422389282,-0.6277284633394586,-1.2711697242026418,0.17097614705562592,-0.09298984706401825,0.9434839487075806
15601.662041125,0.08309561014175415,0.4677703380584717,-0.019942015409469604,-0.22833082062291749,-0.6139509983433161,-1.2712630348478287,0.544905424118042,-0.21633602678775787,1.13616144657135
15601.682176125001,0.044844210147857666,0.44047510623931885,-0.017460733652114868,-0.24852239758980757,-0.5936943407585489,-1.2714635238466074,0.7025013566017151,-0.26616793870925903,1.3161184787750244
15601.702312125,0.024262547492980957,0.3710136115550995,-0.05097079277038574,-0.2719913194324522,-0.5724718027033119,-1.2704091254140222,0.5379048585891724,-0.17186735570430756,1.4574319124221802
15601.722448125001,0.006584107875823975,0.36123406887054443,-0.07130980491638184,-0.2984183763640354,-0.5536766904487804,-1.2676630216582452,0.3821985721588135,-0.08032936602830887,1.5516433715820312
15601.742583125,-0.007496178150177002,0.4050566554069519,-0.03369900584220886,-0.32878605216530915,-0.538766348931419,-1.2638071134421478,0.039993416517972946,-0.004537663422524929,1.7013322114944458
15601.762719291668,-0.014944016933441162,0.4513469636440277,-0.02329188585281372,-0.3640445015771152,-0.5292521128369592,-1.260085786413387,-0.2664925158023834,0.04026620462536812,1.8758212327957153
15601.782854291667,-0.011692523956298828,0.4489066004753113,0.004464268684387207,-0.4051501531068043,-0.5230655366633953,-1.2567007612270686,-0.3157603442668915,0.02909744158387184,2.136038064956665
15601.802990291668,0.025889337062835693,0.5078930854797363,0.008211731910705566,-0.44960714393314616,-0.5111595044395493,-1.2515541444147242,-0.028278982266783714,-0.0075329202227294445,2.3482472896575928
15601.823125291668,-0.036643028259277344,0.5403423309326172,-0.02107459306716919,-0.49585772986385035,-0.4932279669043566,-1.2429945783474097,0.01620468497276306,0.04446947202086449,2.466583490371704
15601.843261291668,-0.08712416887283325,0.4380526542663574,-0.022934556007385254,-0.5448703372542187,-0.47576196077929983,-1.2324359490631867,-0.20801842212677002,0.1304570883512497,2.5659923553466797
15601.863396291668,-0.08691203594207764,0.36126017570495605,-0.017881006002426147,-0.5968058299415037,-0.4622991900930923,-1.2218437643658664,-0.38856256008148193,0.16076669096946716,2.6226158142089844
15601.883532291668,-0.03690546751022339,0.3282882571220398,0.034917980432510376,-0.6487509284586028,-0.4467845857278325,-1.20999724431877,-0.20685982704162598,0.09580003470182419,2.6055238246917725
15601.903667291668,-0.005648612976074219,0.37709617614746094,0.042889803647994995,-0.6978507190756673,-0.42376927680980475,-1.1942263698203957,0.120829276740551,0.028066085651516914,2.5373313426971436
15601.923803291667,-0.0040051937103271484,0.3156471848487854,0.037573546171188354,-0.7430129969681083,-0.39257317804785574,-1.1731131547206648,0.30426108837127686,0.03011609986424446,2.4537932872772217
15601.943938291668,0.030348360538482666,0.20033037662506104,0.06636941432952881,-0.7855534972138103,-0.3575207690668087,-1.1478984292432153,0.313027948141098,0.03912610560655594,2.375293016433716
15601.964074291667,0.08574265241622925,0.08743137121200562,0.1165248453617096,-0.8261198845925521,-0.32265370915882735,-1.1220921038418772,0.1468489021062851,0.011745169758796692,2.2395827770233154
15601.984209291668,0.12107652425765991,0.06610965728759766,0.137842059135437,-0.863573190897047,-0.2897170016490184,-1.097618594253213,0.1529061645269394,-0.039705682545900345,2.0227901935577393
15602.004345291667,0.1570122241973877,0.031273841857910156,0.17768722772598267,-0.8970921956093035,-0.25592158632096446,-1.0733676636393503,0.21561264991760254,-0.14765486121177673,1.8608182668685913
15602.024480291668,0.1643611192703247,-0.016741514205932617,0.18748676776885986,-0.9244110608015683,-0.21645922149154403,-1.0459447121420178,0.6108290553092957,-0.25882425904273987,1.648926019668579
15602.044616291667,0.18693438172340393,0.009218871593475342,0.23859903216362,-0.9441174442070863,-0.16774024986268743,-1.0126327216361344,0.7819404006004333,-0.3233126401901245,1.472766399383545
15602.064751291668,0.1213875412940979,-0.028625905513763428,0.26109957695007324,-0.95995977556488,-0.09634964325777597,-0.9606578022738187,1.8051819801330566,-0.28937944769859314,2.020557165145874
15602.084887291667,-0.10803571343421936,-0.36628293991088867,0.30163174867630005,-0.9726505834566007,-0.040439705502383856,-0.924029127486269,0.16270682215690613,-0.41076213121414185,1.2925865650177002
15602.105023291668,0.013537943363189697,-0.09981656074523926,0.13254767656326294,-0.9842072272207915,-0.00818452739130954,-0.9063434876300164,0.5164320468902588,-0.4396416246891022,0.679777204990387
15602.125158291668,-0.060628682374954224,0.04522359371185303,0.2819085121154785,-0.9839770265822473,0.03024311475178193,-0.8852431541218373,1.0757107734680176,-0.6683486700057983,0.5800170302391052
15602.145294291668,-0.25267016887664795,0.08267092704772949,0.28299281001091003,-0.9780471948478057,0.07253723690071225,-0.8642572584893092,0.9954655766487122,-0.7824792265892029,0.39762672781944275
15602.165429291668,-0.26784226298332214,-0.0920376181602478,0.38766205310821533,-0.9745516326512172,0.09198964779793195,-0.8645643880133008,0.0818304792046547,-0.8728855848312378,0.07931451499462128
15602.185565291667,-0.1540268063545227,-0.057930588722229004,0.5122241377830505,-0.97658621662013,0.09253536167665012,-0.8848825844732323,-0.06791605800390244,-1.2021886110305786,0.11903715878725052
15602.205700291668,-0.20553195476531982,0.1347528100013733,0.45265665650367737,-0.9815460152179134,0.0927962227616955,-0.9103070629339832,-0.5428380966186523,-1.3328098058700562,-0.02352265454828739
15602.225836291667,0.13701674342155457,-0.08464103937149048,0.3637562394142151,-0.9881458951476082,0.08091513019723816,-0.9474962660531911,-0.3102598786354065,-1.2666075229644775,0.07042621076107025
15602.245971291668,0.12586665153503418,-0.09725141525268555,0.05862805247306824,-0.994063540369116,0.06439344773409185,-0.9839876746263541,-0.8449422717094421,-0.9814133644104004,-0.10834646224975586
15602.266107291667,-0.060068994760513306,-0.15497279167175293,0.01913890242576599,-1.0061482326374933,0.021313612795978376,-1.0382673512532055,-1.8791322708129883,-0.8450763821601868,-0.12679365277290344
15602.286242291668,-0.22688612341880798,-0.219554603099823,0.03264009952545166,-1.0248290311489356,-0.06692302753187594,-1.1283034562426386,-2.7917747497558594,-0.7166789174079895,-0.371534138917923
15602.306378291667,-0.20050731301307678,0.10079836845397949,0.07243625819683075,-1.0390231161691947,-0.16283128305920117,-1.2262241964084477,-2.1033709049224854,-0.9361100792884827,-0.29162201285362244
15602.326513291668,-0.30081015825271606,0.2487735152244568,0.1820867657661438,-1.0455074601136567,-0.22264290509109821,-1.299867564964595,-1.0613759756088257,-1.2285329103469849,-0.0970727726817131
15602.346649291667,-0.09055972099304199,0.08333438634872437,0.203552708029747,-1.0473429694950638,-0.2533861439817137,-1.3506435921411564,-0.545867919921875,-1.1316568851470947,-0.10121212154626846
15602.366784291667,0.00027170777320861816,0.022610187530517578,0.1229858472943306,-1.0494717133644775,-0.27167050856870634,-1.387285937013796,-0.4568069875240326,-0.8970206379890442,0.055952198803424835
15602.386920291669,-0.14813286066055298,-0.10534107685089111,0.09712826460599899,-1.0549957195870898,-0.31233929545624606,-1.4387353054460141,-1.8117774724960327,-0.7053269147872925,0.25107935070991516
15602.407055291667,-0.03902709484100342,-0.3068714141845703,0.057195961475372314,-1.0631753162370303,-0.3962646527935743,-1.5247809148369245,-2.045180320739746,-0.6314241886138916,0.1976289004087448
15602.427191291668,-0.003713279962539673,-0.11300837993621826,-0.018391847610473633,-1.068632134286811,-0.4618668001189144,-1.5951876639842668,-1.086571216583252,-0.6399441957473755,0.2778864800930023
15602.447327291668,0.03160563111305237,-0.15597975254058838,-0.09241855144500732,-1.0699389221007436,-0.4971767302689647,-1.6387483860882275,-0.7322959899902344,-0.5921235680580139,-0.1368284523487091
15602.467462291668,-0.12010377645492554,-0.21654421091079712,-0.1371152400970459,-1.0632789737908805,-0.527169508594683,-1.6745261421684086,-1.3870837688446045,-0.14070527255535126,-0.1806478351354599
15602.487598291667,-0.008849948644638062,-0.5630397200584412,-0.14393281936645508,-1.0551732509231884,-0.5987413588623438,-1.7397842182994465,-2.0263314247131348,0.0602293461561203,0.011165817268192768
15602.507733291668,0.13901019096374512,-0.45221149921417236,-0.17070747911930084,-1.0428587062215213,-0.71180767059767,-1.835257244443002,-3.3448917865753174,0.38326147198677063,0.33269378542900085
15602.527869291667,0.2032298743724823,0.07431638240814209,-0.26607680320739746,-1.0323952599658388,-0.8262194106529629,-1.9257329042152518,-2.7101128101348877,0.385249525308609,0.8026930093765259
15602.548004291668,0.7362499237060547,0.02514570951461792,-0.11946094036102295,-1.0190766285134303,-0.9148437991305267,-1.9884719116792096,-2.2689602375030518,1.0253874063491821,-1.4691168069839478
15602.568140291667,-0.47112032771110535,0.8881503343582153,-0.2284771203994751,-1.0225544172117056,-0.9274123768765796,-1.9956037575822758,0.9655779600143433,-0.32162702083587646,0.6443052291870117
15602.588275291668,0.05627262592315674,-0.718544065952301,0.22325241565704346,-1.029305663102919,-0.9259258667352138,-2.0004639244724323,-0.7060302495956421,-0.14018169045448303,0.027785805985331535
15602.608411291667,-0.051629841327667236,-0.4677368998527527,0.22379496693611145,-1.0244143449890815,-0.9440590604558965,-2.01782131110262,-0.07765607535839081,-0.06835916638374329,-0.04287131875753403
15602.628546291668,-0.2270585298538208,-0.19820696115493774,0.3035484552383423,-1.0209320682270537,-0.9328036813692177,-2.0112605075477705,0.5255516171455383,-0.5342914462089539,-0.48680534958839417
15602.648682291667,-0.04990002512931824,0.2879510521888733,0.4815768301486969,-1.021550069912039,-0.8752059690252921,-1.975889094354706,2.1652681827545166,-0.9728398323059082,-0.7354484796524048
15602.668817291667,0.08910223841667175,0.2080134153366089,0.42653632164001465,-1.0262678212106868,-0.7616035502023039,-1.904182575008163,3.3805043697357178,-1.4276893138885498,-0.9646565914154053
15602.688953291668,0.08988732099533081,0.2646108865737915,-0.08408511430025101,-1.0305193326664928,-0.6174573112162339,-1.8094112839725631,3.635638952255249,-1.3315855264663696,-0.702484130859375
15602.709088291667,-0.05269742012023926,0.044221460819244385,-0.1929335594177246,-1.033834393371398,-0.48634139825455874,-1.7197224177797132,3.093773603439331,-0.9766457080841064,-0.3297747075557709
15602.729224291668,-0.0747452974319458,0.1636970043182373,-0.2083888053894043,-1.0378763074595958,-0.35353066098130714,-1.6262063125846613,3.611396074295044,-1.1236402988433838,-0.0007576873758807778
15602.749359291667,0.011201918125152588,0.09829288721084595,-0.0043879784643650055,-1.041230029724771,-0.19975465031826817,-1.5186543689045484,4.0819172859191895,-1.3199065923690796,0.29073676466941833
15602.769496125002,0.010815143585205078,0.033110082149505615,-0.0309445858001709,-1.0398062988149361,-0.03327064047720995,-1.4017918479853932,4.106919288635254,-1.308848261833191,0.5141693353652954
15602.789632125001,-0.1410818099975586,0.000938117504119873,-0.046210214495658875,-1.035525496309833,0.12189825286309615,-1.2906563228038752,3.7266993522644043,-1.0750497579574585,0.7516063451766968
15602.809767125002,-0.17765575647354126,0.29774653911590576,0.1049543023109436,-1.0273364271507754,0.27373764641291914,-1.1857302018417482,3.8948426246643066,-1.4135044813156128,1.0778260231018066
15602.829903125,-0.14846211671829224,0.25610095262527466,-0.07870654761791229,-1.018177924308245,0.4279305130793549,-1.0814918005842438,3.5029077529907227,-1.2391366958618164,1.5051387548446655
15602.850038125001,-0.11299124360084534,0.21639007329940796,-0.2716454565525055,-1.013991433080914,0.5643198755769484,-0.9877882229676662,2.8893494606018066,-0.923139750957489,1.7022297382354736
15602.870174125,-0.29593589901924133,0.19877511262893677,-0.3102632761001587,-1.0094006405557565,0.6907420081986457,-0.8976904058038003,2.9053940773010254,-0.8618392944335938,1.7976499795913696
15602.890309125001,-0.28145137429237366,0.2769572138786316,-0.153418630361557,-0.9975106554746577,0.8215484955742843,-0.8041827355942138,3.2742443084716797,-0.8154778480529785,1.8399969339370728
15602.910445125,-0.36511582136154175,0.2657657861709595,-0.17891240119934082,-0.9673615092139931,0.9653653892380235,-0.700820500530093,4.3050336837768555,-0.8328444957733154,1.872213363647461
15602.930580125001,-0.22467300295829773,0.057404279708862305,-0.02861994504928589,-0.923139762443481,1.105991649901829,-0.6023113125537336,3.895673990249634,-0.6922571063041687,1.8286571502685547
15602.950716125,-0.1148093044757843,-0.23379921913146973,0.014636516571044922,-0.8806736870593495,1.2152619600943417,-0.5279136724461999,3.4324429035186768,-0.4669506549835205,1.669654130935669
15602.970851125001,-0.11067435145378113,-0.032854318618774414,0.0014224648475646973,-0.8395476102592703,1.3110729894235693,-0.4627941305950739,3.0538368225097656,-0.25464072823524475,1.822797179222107
15602.990987125,-0.12236258387565613,-0.0944254994392395,-0.017810940742492676,-0.7998163974234849,1.3996370445606683,-0.40209054230963176,3.126873731613159,-0.19518697261810303,1.9432153701782227
15603.011122125,0.023134157061576843,0.01958787441253662,0.07779461145401001,-0.7528902503983704,1.4852256369394679,-0.3465039184444816,3.4685144424438477,-0.29184630513191223,2.054788112640381
15603.031258125002,-0.057378217577934265,-0.13511532545089722,0.14471638202667236,-0.7025457107400063,1.5651789584011429,-0.2990503789129419,3.0175211429595947,-0.11353135108947754,1.8282244205474854
