Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14855.20358275,0.02755245566368103,-0.015735149383544922,0.06255233287811279,-0.33427296444743554,-1.2314482751963918,-0.5071769250876197,0.3781627416610718,-0.13697116076946259,0.468566358089447
14855.223717750001,0.03135386109352112,-0.0333496630191803,0.08981490135192871,-0.33360083277567737,-1.2181417444660751,-0.5054433074862896,0.3009001612663269,-0.12236113846302032,0.5936912894248962
14855.243852750002,0.039946049451828,-0.03106689453125,0.09376543760299683,-0.3345440500813507,-1.2028939158996217,-0.5029140330817281,0.31738629937171936,-0.127219095826149,0.7005535364151001
14855.26398775,0.044368743896484375,-0.03440749645233154,0.09854674339294434,-0.33601332685472973,-1.1857218301180916,-0.4997828885364765,0.31996291875839233,-0.12381842732429504,0.77735435962677
14855.284122750001,0.032446205615997314,-0.045605480670928955,0.10613268613815308,-0.3385984556258448,-1.1675166931160126,-0.4961464938760524,0.2559584379196167,-0.10812033712863922,0.843121349811554
14855.30425775,0.018338531255722046,-0.04248291254043579,0.10259580612182617,-0.34295931733024015,-1.1488455030042992,-0.49176515634947526,0.20733363926410675,-0.08426746726036072,0.9048254489898682
14855.32439275,0.010653555393218994,-0.005255222320556641,0.09926962852478027,-0.34823408019422925,-1.1292879433856902,-0.4869217822136836,0.16998550295829773,-0.0935405045747757,0.9572460651397705
14855.344527750001,0.0015045702457427979,-0.0017868280410766602,0.11193078756332397,-0.3561298451699428,-1.109585693734684,-0.48204513380534936,-0.000781622133217752,-0.08704008907079697,1.0254788398742676
14855.36466275,-0.020060628652572632,0.05208635330200195,0.11883622407913208,-0.3652684613345243,-1.088918910114034,-0.47620371435271314,0.14715556800365448,-0.07598521560430527,1.1015597581863403
14855.38479775,-0.021952122449874878,0.12369641661643982,0.0847976803779602,-0.3706972297778312,-1.0637201577690982,-0.46915612646981775,0.41386374831199646,-0.13536687195301056,1.213449239730835
14855.404932750002,-0.01764965057373047,0.13082322478294373,0.09262430667877197,-0.37379217142259274,-1.0350084007964755,-0.46156884543119076,0.46773383021354675,-0.1425919383764267,1.2943768501281738
14855.42506775,-0.044736236333847046,0.13033995032310486,0.08610832691192627,-0.37770717879479143,-1.005074047390595,-0.45353205894783727,0.4233068525791168,-0.166011244058609,1.3502758741378784
14855.445202750001,-0.06058725714683533,0.16624116897583008,0.054668962955474854,-0.382376553847,-0.9741821377300635,-0.4461704732831208,0.381805956363678,-0.2278001308441162,1.4244909286499023
14855.465337750002,-0.09562206268310547,0.2104455828666687,0.04483509063720703,-0.3880739400248141,-0.9423541668426769,-0.4393564525953682,0.38755249977111816,-0.3025916516780853,1.4608523845672607
14855.48547275,-0.10301581025123596,0.23701885342597961,0.022396087646484375,-0.3945691966595175,-0.9095793083235376,-0.43394823865828386,0.27960893511772156,-0.39239296317100525,1.5329391956329346
14855.505607750001,-0.09298482537269592,0.22975561022758484,0.024256110191345215,-0.40273191931890556,-0.8763848038190927,-0.4298153718322378,0.2838868498802185,-0.49177372455596924,1.567975640296936
14855.52574275,-0.051462262868881226,0.23444941639900208,0.019714951515197754,-0.4088333033899036,-0.841289092100941,-0.4270182383720997,0.5345510244369507,-0.614458441734314,1.5999008417129517
14855.54587775,-0.05243220925331116,0.30700328946113586,-0.04403829574584961,-0.40953365099556005,-0.8025606569703457,-0.42522791857061315,0.8652805089950562,-0.7458013892173767,1.6274927854537964
14855.566012750001,-0.07934921979904175,0.3587492108345032,-0.12278461456298828,-0.4041633224353541,-0.7609886240057924,-0.4252919160743254,1.1524231433868408,-0.8605312705039978,1.5943034887313843
14855.58614775,-0.14959979057312012,0.38456958532333374,-0.18293684720993042,-0.3960260762845509,-0.718800303420404,-0.42522579029036395,1.1716731786727905,-0.7722484469413757,1.5893869400024414
14855.60628275,-0.2055259644985199,0.3865373730659485,-0.22294491529464722,-0.3882329863714255,-0.6768728275279423,-0.42349463181784863,1.1072845458984375,-0.6057524085044861,1.6188197135925293
14855.626417750002,-0.1758650541305542,0.2854314148426056,-0.14807498455047607,-0.3822244175055721,-0.6345461298174296,-0.41875631842785327,0.9942613244056702,-0.48752880096435547,1.6897724866867065
14855.64655275,-0.05478793382644653,0.1680041253566742,-0.03804808855056763,-0.37927771740519883,-0.5923852980110876,-0.4112125680326702,0.8812217712402344,-0.31707167625427246,1.7479544878005981
14855.666687750001,0.01718047261238098,0.07349556684494019,0.02760469913482666,-0.37656415382544794,-0.548950019972645,-0.40068035345437364,0.9646979570388794,-0.24065272510051727,1.8292150497436523
14855.686822750002,0.050975263118743896,0.05925533175468445,0.04609525203704834,-0.37019333172926133,-0.5031080731790861,-0.38882469355929233,1.2361955642700195,-0.2553415596485138,1.8427926301956177
14855.70695775,0.037882208824157715,0.0575946569442749,0.04365551471710205,-0.36104089247530585,-0.4562107960354133,-0.37638807501350696,1.2357903718948364,-0.1848272681236267,1.8333789110183716
14855.727092750001,0.0062461793422698975,0.10032671689987183,0.00774383544921875,-0.3480163370200387,-0.4098663100276665,-0.363917917467043,1.5467076301574707,-0.1700490415096283,1.7144309282302856
14855.74722775,-0.011395037174224854,0.1080842912197113,-0.01912212371826172,-0.33153432287979495,-0.3644623214064993,-0.35133706972359047,1.427781105041504,-0.07778284698724747,1.6977843046188354
14855.76736275,-0.054706424474716187,0.168942391872406,-0.05497908592224121,-0.31756975116591457,-0.32202968608708504,-0.33826594564679374,1.2271769046783447,-0.0017701061442494392,1.5937896966934204
14855.787497750001,-0.0531480610370636,0.20358484983444214,-0.07163035869598389,-0.3077022666772244,-0.2840548148761182,-0.3255835748766346,0.8367112874984741,0.1373477429151535,1.474638819694519
14855.80763275,-0.074360191822052,0.13373419642448425,-0.06100916862487793,-0.30179549447319887,-0.2510979553647427,-0.3108723929424161,0.7586123943328857,0.3231036067008972,1.2994132041931152
14855.827768750001,-0.07124704122543335,0.1619407832622528,-0.004391968250274658,-0.292945346647015,-0.22124875281638748,-0.2952428465225659,0.7938458919525146,0.38693690299987793,1.145592212677002
14855.84790375,-0.08100464940071106,0.18126189708709717,0.07345521450042725,-0.2728717096681456,-0.19399897309861833,-0.27962314221001405,1.4319380521774292,0.38341033458709717,0.9669162631034851
14855.86803875,-0.014833837747573853,-0.09123887121677399,0.20928341150283813,-0.25211976352156046,-0.1706082325760653,-0.2653104331564671,1.044782042503357,0.4121316373348236,0.6666097044944763
14855.888173750001,-0.03541342914104462,-0.14351317286491394,0.28648608922958374,-0.24078867953062733,-0.1545156286123768,-0.25350513049191065,0.45528119802474976,0.37565237283706665,0.5672186613082886
14855.90830875,-0.08570215106010437,-0.008204564452171326,0.2648003101348877,-0.23382492642279007,-0.14101142020339033,-0.24317072589784353,0.661224365234375,0.31327900290489197,0.4872966408729553
14855.928443750001,-0.057447001338005066,0.09469985961914062,0.1981908082962036,-0.22029480746683985,-0.1281679827235679,-0.2350536919904747,0.7840277552604675,0.22402574121952057,0.43866226077079773
14855.948578750002,-0.04483407735824585,0.043864861130714417,0.23757225275039673,-0.20767041257636315,-0.11624178674862579,-0.2286716173981625,0.8062805533409119,0.12402341514825821,0.38088685274124146
14855.96871375,-0.02106480300426483,0.061297252774238586,0.2657442092895508,-0.19117744752390037,-0.10448681793425824,-0.22495841265963626,1.1045564413070679,0.014825914986431599,0.3666655719280243
14855.988848750001,0.007239982485771179,0.18268299102783203,0.12395274639129639,-0.16336435517084813,-0.09121390929468928,-0.2239001385474131,1.9506957530975342,-0.1946989893913269,0.23037831485271454
14856.008983750002,0.017651110887527466,0.2019343376159668,0.07378047704696655,-0.11897913753782449,-0.07912771412779394,-0.2289060696161079,2.3100662231445312,-0.4130956828594208,0.009366302751004696
14856.02911875,0.016263321042060852,-0.22546733915805817,0.12732577323913574,-0.08430131354342964,-0.07116994252711438,-0.23604616931349745,1.1976559162139893,-0.3535882234573364,-0.040303513407707214
14856.049253750001,-0.05073577165603638,-0.19049018621444702,0.07588762044906616,-0.06437499075914462,-0.06780435904740977,-0.24271120945647887,1.0318875312805176,-0.3883158564567566,-0.11111244559288025
14856.06938875,-0.019907236099243164,-0.04470057785511017,-0.01558220386505127,-0.040668235359305055,-0.06464461102686202,-0.2515592150882721,1.3314332962036133,-0.4947272539138794,-0.1859709620475769
14856.08952375,-0.06247776746749878,-0.036749787628650665,-0.09000486135482788,-0.01105424069486957,-0.0622864648076606,-0.2617762294721019,1.4718149900436401,-0.49343082308769226,-0.31160372495651245
14856.109658750001,-0.10729816555976868,-0.08889147639274597,-0.114169180393219,0.016440658382301125,-0.06225393095206268,-0.2709337909679257,1.1493110656738281,-0.43710237741470337,-0.411457896232605
14856.12979375,-0.10524389147758484,-0.11540558934211731,-0.11605983972549438,0.037877976146212564,-0.06564115201239927,-0.27937231558083503,0.8698118925094604,-0.4166453182697296,-0.4837648570537567
14856.149928750001,-0.0850420892238617,-0.09632303565740585,-0.15380030870437622,0.05660021659463209,-0.07054100994168182,-0.2877125841308083,0.7917506694793701,-0.4510895907878876,-0.4846378266811371
14856.170063750002,-0.07393014430999756,-0.062324993312358856,-0.14517956972122192,0.07218283610763074,-0.07446942954437988,-0.29668908718568765,0.6098464131355286,-0.4536956548690796,-0.3193354308605194
14856.19019875,-0.03738859295845032,-0.048344552516937256,-0.18363124132156372,0.08557942020312671,-0.07468368745728196,-0.3052041520216267,0.6457942128181458,-0.37830087542533875,-0.07644501328468323
14856.210333750001,0.028266429901123047,-0.11350347101688385,-0.16835802793502808,0.09751216186136295,-0.06968153325564777,-0.31211173027090117,0.6808492541313171,-0.2632257640361786,0.1658848077058792
14856.23046875,0.059702396392822266,-0.13550907373428345,-0.13288593292236328,0.11225456605061176,-0.05977338836417414,-0.3180106154131058,1.0281422138214111,-0.20738673210144043,0.29079318046569824
14856.25060375,0.0975675880908966,-0.17003220319747925,-0.10355085134506226,0.13227885354688565,-0.046627356110520664,-0.3233564241998751,1.252273440361023,-0.16728857159614563,0.2817743718624115
14856.270738750001,0.09055888652801514,-0.2284969985485077,-0.04094177484512329,0.1545793856228138,-0.03384145744358241,-0.32764388324070304,1.1648519039154053,-0.06986402720212936,0.21119344234466553
14856.29087375,0.09866175055503845,-0.26139891147613525,0.01975083351135254,0.17392482779475,-0.022995187596571477,-0.3296202734368332,1.0434504747390747,0.036260634660720825,0.17615023255348206
14856.31100875,0.1291140913963318,-0.19961556792259216,0.05910849571228027,0.19259455920285504,-0.012327209191977722,-0.3303251586201141,1.046311378479004,0.08855117857456207,0.19075101613998413
14856.331143750002,0.12543272972106934,-0.1718900054693222,0.10347098112106323,0.21048968453773842,-0.0021154455199348184,-0.33025723997319906,0.9461272358894348,0.10539966821670532,0.16268369555473328
14856.35127875,0.1350499987602234,-0.18235719203948975,0.13417494297027588,0.2275919954315864,0.006715841224427265,-0.3302283914061545,0.9776514768600464,0.09123235940933228,0.10038435459136963
14856.371413750001,0.13581201434135437,-0.16572360694408417,0.14335566759109497,0.24523537074010657,0.015114442149314197,-0.33004138726899684,0.8853795528411865,0.13676229119300842,0.10851658880710602
14856.391548750002,0.15858802199363708,-0.2030957043170929,0.11951470375061035,0.25935090188237153,0.022873617429127076,-0.32906510481041595,0.7298921346664429,0.1348065584897995,0.14135736227035522
14856.41168375,0.18854835629463196,-0.17365142703056335,0.15956085920333862,0.27250344211634664,0.030826378882514535,-0.32892589069472605,0.7518969774246216,0.08008561283349991,0.1583816260099411
14856.431818750001,0.19281259179115295,-0.1940053105354309,0.17246800661087036,0.2855204230402531,0.0388223434589509,-0.33019232306957613,0.7036412358283997,0.018887411803007126,0.14171342551708221
14856.45195475,0.17225608229637146,-0.2021392285823822,0.16858696937561035,0.2982657147300541,0.04574709842333589,-0.3319097595209426,0.6917239427566528,0.01005708146840334,0.08203411102294922
14856.472089750001,0.13731077313423157,-0.19056037068367004,0.12062907218933105,0.31053055738885627,0.05131439178828804,-0.3330002717682237,0.6004011631011963,0.04734098166227341,0.03819608688354492
14856.492224750002,0.11644357442855835,-0.16324272751808167,0.09886175394058228,0.32121046943837495,0.055756292639455196,-0.33329838916832905,0.551806628704071,0.05108805000782013,0.013286742381751537
14856.51235975,0.12374919652938843,-0.15722030401229858,0.1297847032546997,0.3310312093442547,0.05911823722989713,-0.3335244786129574,0.44991716742515564,0.03586941584944725,-0.03334653750061989
14856.532494750001,0.11731353402137756,-0.16226354241371155,0.12361931800842285,0.33942523142192477,0.06096330516810878,-0.3333785780596675,0.41848164796829224,0.031059034168720245,-0.07517867535352707
14856.55262975,0.09735250473022461,-0.12354463338851929,0.09416061639785767,0.3479252631023995,0.061963147829923675,-0.33314248547447206,0.3928661644458771,0.012911191210150719,-0.0972304493188858
14856.57276475,0.09413674473762512,-0.11760923266410828,0.04464113712310791,0.3556294690321093,0.06274125254830458,-0.33293828153111565,0.34614959359169006,0.02348935604095459,-0.07885224372148514
14856.592899750001,0.0873456597328186,-0.10702645778656006,0.07655203342437744,0.3615373750712005,0.06301215678256822,-0.3331514510707276,0.21503061056137085,-0.04707314074039459,-0.09696386754512787
14856.61303475,0.06708431243896484,-0.08637234568595886,0.07847243547439575,0.3664618940030607,0.062377404003149006,-0.3348248136125031,0.24760563671588898,-0.1333131343126297,-0.10730092972517014
14856.63316975,0.041672974824905396,-0.06537669897079468,0.05119442939758301,0.3710745325693505,0.06233779019429117,-0.3376423987036233,0.16534706950187683,-0.14636723697185516,-0.051269080489873886
14856.653304750002,0.032899290323257446,-0.06539556384086609,0.025841891765594482,0.37354419771692093,0.06220584504427682,-0.3409882250547499,0.06448370963335037,-0.19461598992347717,-0.05479510501027107
14856.67343975,0.015595108270645142,-0.05616065859794617,-0.004351377487182617,0.37431817191143174,0.06073457566120597,-0.3446114279786158,-0.028607750311493874,-0.22487670183181763,-0.09533534198999405
14856.693574750001,-0.03126588463783264,-0.03816744685173035,-0.015222728252410889,0.37409201037074385,0.0582657277790685,-0.34849954628508467,-0.0637264996767044,-0.23580852150917053,-0.10205050557851791
14856.713709750002,-0.07659181952476501,-0.010094672441482544,-0.00506746768951416,0.37302305929931967,0.056149243698450424,-0.35224667511478913,-0.09154046326875687,-0.21933482587337494,-0.0389450341463089
14856.73384475,-0.08797347545623779,-0.000359266996383667,-0.014987766742706299,0.3717620153759962,0.05542382007480276,-0.3561356386481044,-0.05533980578184128,-0.20002682507038116,0.02218782529234886
14856.753979750001,-0.08071768283843994,-0.027181029319763184,-0.0300254225730896,0.3715197638317133,0.055747197716215044,-0.36028864319321163,0.035770662128925323,-0.2160782366991043,0.011310677044093609
