Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16356.1797525,0.006083250045776367,-0.009602129459381104,-0.024666547775268555,0.47999251058904957,1.7158320769724835,-0.7011496448884602,0.07428241521120071,0.016881076619029045,-0.03584163635969162
16356.199889500002,0.0074141621589660645,-0.020243048667907715,-0.0323486328125,0.48296462855906097,1.716192879508653,-0.7008432477522228,0.022183170542120934,0.040262117981910706,-0.028950177133083344
16356.2200255,0.02622276544570923,-0.046567440032958984,-0.01605045795440674,0.4839608237102457,1.7152857444530818,-0.6992026719397101,-0.07478895783424377,0.043352097272872925,0.002299355110153556
16356.240161500002,0.02204805612564087,-0.004645049571990967,-0.009710550308227539,0.4832615263739969,1.714061900263137,-0.6968114748656309,-0.000927296990994364,0.04161190241575241,9.052944369614124e-05
16356.2602975,0.011423468589782715,0.002992302179336548,0.005338847637176514,0.48404609686078787,1.7139944504341984,-0.6951278956428142,0.057908810675144196,0.061456888914108276,-0.025961045175790787
16356.280433500002,0.035670340061187744,-0.0191800594329834,0.004528045654296875,0.48509646633563047,1.7142811900130026,-0.6937940296347059,0.04350639134645462,0.028903383761644363,-0.006447531282901764
16356.300569500001,0.02697455883026123,-0.025260478258132935,0.0001518726348876953,0.4861060268666241,1.713886251207736,-0.6924449136599578,-0.04787217080593109,0.012135233730077744,0.022808890789747238
16356.3207055,0.01671445369720459,-0.01742371916770935,-0.005595505237579346,0.48551235594424447,1.7129742871422917,-0.6910558664395577,-0.0450565442442894,0.019713258370757103,0.010793774388730526
16356.340841500001,0.00045871734619140625,0.023461580276489258,-0.013158440589904785,0.48564097337395573,1.7129619102653817,-0.6900972792359535,0.06795940548181534,0.05741039291024208,-0.0019041781779378653
16356.3609775,0.028030872344970703,-0.020066529512405396,-0.011447787284851074,0.48744211589886444,1.7137067336890186,-0.6890475579755228,0.05062870681285858,0.04063824564218521,-0.005385728552937508
16356.381114500002,0.028894484043121338,-0.03814530372619629,0.008631765842437744,0.4885855763367908,1.7132958635449616,-0.6876588062203772,-0.042933158576488495,0.015904229134321213,0.004213901236653328
16356.401250500001,-0.007149219512939453,-0.017401129007339478,0.012262463569641113,0.48779927857831845,1.7121574107740958,-0.6862624692395907,-0.08122070878744125,0.032087814062833786,0.015692126005887985
16356.4213865,-0.010109484195709229,0.02414417266845703,0.005180239677429199,0.48674095626401337,1.7117605527852262,-0.6849335874770347,0.011843403801321983,0.05873851105570793,0.01117726881057024
16356.441522500001,0.022177278995513916,-0.014998704195022583,0.007959604263305664,0.4868399237944978,1.7118300814001082,-0.6835269712275247,-0.0011525560403242707,0.03251037001609802,0.011784736067056656
16356.4616585,0.04191678762435913,-0.05339312553405762,0.01826798915863037,0.4873541839880958,1.7114286425727312,-0.6827390157167784,-0.051131878048181534,-0.01204014290124178,0.017906010150909424
16356.481794500001,0.003607451915740967,-0.04318946599960327,0.012732148170471191,0.48686560892320385,1.7111589726250522,-0.6829148551218286,-0.05025867000222206,0.004761119373142719,0.01998407579958439
16356.5019305,0.0029407739639282227,-0.03190857172012329,-0.0018821954727172852,0.48583528444115665,1.7106395733909057,-0.6824565906956768,-0.04025907814502716,0.028358766809105873,-0.010832425206899643
16356.522066500002,0.03452801704406738,-0.004736214876174927,0.0035524964332580566,0.48564148406776453,1.710034553035683,-0.6816200413851959,-0.0026694037951529026,0.0172951091080904,-0.006801465526223183
16356.542203250001,0.03444331884384155,-0.005176633596420288,0.017501652240753174,0.4870246197513842,1.709667955214324,-0.6808229552613301,-0.013249476440250874,0.010545860044658184,-0.004426990635693073
16356.56234025,0.017001450061798096,-0.015098273754119873,0.03921866416931152,0.48793610616617766,1.7092648086369837,-0.680301646160442,-0.033157359808683395,0.03984285145998001,-0.01593530923128128
16356.582476250001,0.004697442054748535,0.004476308822631836,0.05216163396835327,0.4893503878354548,1.7091925176416753,-0.6796127393137867,0.15764246881008148,0.0035587020684033632,-0.04767885431647301
16356.60261225,0.0407867431640625,0.11712905764579773,0.1220097541809082,0.49558106306092536,1.7128286118737708,-0.6808060380837418,0.5780689120292664,0.05243383347988129,-0.08258224278688431
16356.622748250002,0.049449801445007324,0.24710485339164734,0.16840875148773193,0.5073808960060068,1.7210220414188468,-0.6822836689214056,0.6781954765319824,0.18628324568271637,-0.07221802324056625
16356.64288425,0.2081804871559143,0.31201961636543274,0.41878026723861694,0.5114227269273138,1.7285046558737909,-0.6825998904698822,-0.009063076227903366,0.09508400410413742,0.37020015716552734
16356.663020250002,0.3430243134498596,0.6424611806869507,0.5336796045303345,0.49822235794838704,1.7386324596462974,-0.6888435274000416,-0.3377390503883362,-0.2419900745153427,1.1432527303695679
16356.683156250001,0.27128124237060547,1.0061280727386475,0.49093097448349,0.47447652962548514,1.760619684000774,-0.7063897539268595,-0.2304975390434265,-0.4479200541973114,1.8181562423706055
16356.70329225,0.2613980174064636,1.0842680931091309,0.4641019105911255,0.44273780609306396,1.7932535291833913,-0.7306768122941106,-0.2953959107398987,-0.5298049449920654,2.4536635875701904
16356.723429250002,0.39435964822769165,0.8796155452728271,0.4149482250213623,0.3984361612642258,1.8322486113649112,-0.758794405138954,-0.5509175062179565,-0.6780993938446045,3.1117148399353027
16356.74356525,0.4061241149902344,0.6698580980300903,0.26948583126068115,0.3419011364785214,1.8739508874938422,-0.7891401066884466,-0.6877086162567139,-0.8778886795043945,3.5688607692718506
16356.763701250002,0.43829965591430664,0.5241585969924927,0.10851937532424927,0.2818584692645659,1.922704726934683,-0.825999068823287,0.0030786299612373114,-1.3102716207504272,3.8947858810424805
16356.783837250001,0.34255313873291016,0.37342119216918945,-0.09137403964996338,0.22564245369825414,1.9844966427234885,-0.8723409061572289,0.6318316459655762,-1.6961965560913086,4.1703314781188965
16356.80397325,-0.026677489280700684,-0.7221590876579285,-0.29318350553512573,0.16396596022732987,2.0395804155212685,-0.9184556297919939,-0.6138310432434082,-1.8095265626907349,3.9314610958099365
16356.824109250001,-0.31030595302581787,-2.3705027103424072,-0.39051055908203125,0.07559912716135891,2.0399718924662604,-0.9489236885253601,-5.0849409103393555,-0.7640305757522583,2.9163596630096436
16356.84424525,-1.090929627418518,-5.152969837188721,-0.6698189377784729,-0.029713851060717895,1.9400789673245677,-0.9606124923105238,-8.303746223449707,-1.021224856376648,-0.47269031405448914
16356.864381250001,-1.5231564044952393,-4.288631916046143,-0.8021092414855957,-0.044337663708036934,1.8219741888371541,-0.968834879497087,0.2633706033229828,0.5494795441627502,-4.789795875549316
16356.88451725,-2.084397792816162,-0.5730253458023071,-0.7809224724769592,0.12156414197118019,1.7849616192547217,-0.9380311345953871,4.085837364196777,1.957873821258545,-10.891575813293457
16356.904654250002,-1.1808209419250488,-3.7406930923461914,0.7806868553161621,0.30117786063302965,1.600044339599019,-0.8442574409724116,-8.552414894104004,2.8124794960021973,-13.687019348144531
16356.924790250001,-3.2394981384277344,0.9752973318099976,4.617743968963623,0.26885361389822465,1.1911060816536883,-0.6817323366183416,-19.475170135498047,0.9929969310760498,-10.407493591308594
16356.94492625,-2.1042110919952393,8.989313125610352,5.549009799957275,0.10745542934299332,0.895606221320495,-0.6384577913129152,-17.396053314208984,-0.13507799804210663,-5.086645126342773
16356.965062250001,-1.457519769668579,5.291473865509033,-0.4445764422416687,-0.15706225662076367,0.6905716546124067,-0.6526940828957466,-17.654430389404297,0.9040586352348328,1.0874218940734863
16356.98519825,-2.2775464057922363,1.7600529193878174,-0.7512365579605103,-0.41177945324289944,0.5150664601340911,-0.7185057211955028,-11.67933177947998,-1.3094747066497803,1.2283926010131836
16357.005334250001,-1.5781052112579346,-2.121248483657837,-2.0119411945343018,-0.5516350653259117,0.38139636158281565,-0.8058833013985938,-6.671336650848389,-1.010542392730713,-0.5571231842041016
16357.02547025,-0.7353324890136719,-1.6119850873947144,-0.7517650127410889,-0.6028804417374664,0.2681030498539636,-0.8887080210802134,-3.313372850418091,-1.6558955907821655,-1.2158688306808472
16357.045606250002,0.24614739418029785,0.19025921821594238,0.6049860715866089,-0.5895868577795347,0.2273203618886494,-0.9662651206612628,1.6280834674835205,-3.3644654750823975,-1.9907275438308716
16357.06574225,0.4231114387512207,0.7921151518821716,1.6566054821014404,-0.5372718850428073,0.251924824647634,-1.0221147327518498,1.8151663541793823,-2.966207981109619,-1.5201698541641235
16357.08587925,-0.38434821367263794,-0.2963205575942993,0.22680926322937012,-0.5293816517486175,0.22215684732906205,-1.0856582535118486,-3.927493095397949,-1.8976162672042847,-0.34872204065322876
16357.106015250001,-0.5250426530838013,0.12131369113922119,-0.7876078486442566,-0.582141113545281,0.0904984923693617,-1.1817581823097052,-7.609338760375977,-0.5656744241714478,0.33440327644348145
16357.12615125,-0.386619508266449,0.3167480230331421,-1.1601248979568481,-0.6393116824200064,-0.08918755673841468,-1.2808965914269126,-7.49113130569458,0.8053780794143677,0.10510057210922241
16357.146287250001,0.03852039575576782,0.3377319574356079,-0.7567800879478455,-0.66748092058884,-0.25585850530212234,-1.362324909066358,-5.727968215942383,1.0820857286453247,-0.6804397702217102
16357.16642325,-0.02777099609375,0.6899549961090088,-0.5826550722122192,-0.66582491946414,-0.36914669816360396,-1.4137796486764387,-2.85044264793396,0.7409984469413757,-0.9459819793701172
16357.186559250002,-0.219474196434021,0.8982964754104614,-0.5186010599136353,-0.6517597275401708,-0.412633744131328,-1.4286164429621997,-0.5847651958465576,0.48721006512641907,-0.9368292093276978
16357.20669525,-0.2471015453338623,0.590229868888855,-0.6709983944892883,-0.6335832981157,-0.4209588134820208,-1.422429617748645,-0.06898708641529083,0.6828482151031494,-0.8853945136070251
16357.226831250002,-0.2541261911392212,0.22794967889785767,-0.5445201396942139,-0.6195196395307276,-0.4321859224130572,-1.4121507774370035,-0.6903803944587708,0.946044921875,-0.6673343777656555
16357.246967250001,-0.10803854465484619,0.029190540313720703,-0.27907511591911316,-0.610382167430563,-0.45945770611246034,-1.4092152826313635,-1.238843321800232,0.8661982417106628,-0.5906475782394409
16357.26710425,0.17837142944335938,0.063204824924469,-0.11530792713165283,-0.6027277907913988,-0.49119758727550544,-1.4121114624807667,-1.0906875133514404,0.6581659913063049,-0.5885716676712036
16357.287240250002,0.1573147177696228,0.19150137901306152,-0.08205270767211914,-0.5925748221952754,-0.5124372516096938,-1.4120323090101434,-0.4442261755466461,0.5798372626304626,-0.697719156742096
16357.30737625,0.01884174346923828,0.20446211099624634,-0.0909581184387207,-0.5782330083494073,-0.5182095566018795,-1.403089534075923,0.16496610641479492,0.622300922870636,-0.7756544351577759
16357.327512250002,0.044722557067871094,0.09977144002914429,-0.13175158202648163,-0.5610730828935693,-0.512244629659886,-1.3869212080603135,0.6145250201225281,0.6694908142089844,-0.7990543246269226
16357.347648250001,0.08749741315841675,0.03079211711883545,-0.1541907787322998,-0.5420043462483769,-0.4975877921882515,-1.3655042894130585,0.9207020998001099,0.6923192143440247,-0.8422116637229919
16357.36778425,0.15300577878952026,-0.03930792212486267,-0.10737067461013794,-0.5207835441667716,-0.4831538865218957,-1.3435538899141721,0.659550130367279,0.7656695246696472,-0.9481367468833923
16357.387920250001,0.1877787709236145,-0.17962905764579773,-0.06137612462043762,-0.5005660001211185,-0.48122244518006124,-1.3268581177109773,-0.05110040679574013,0.7829568982124329,-0.970875084400177
16357.40805625,0.17422664165496826,-0.204068124294281,0.003085792064666748,-0.4823006045936626,-0.49416110140086467,-1.318077874164646,-0.4931180775165558,0.702934980392456,-1.0611929893493652
16357.428193250002,0.12270355224609375,-0.03441321849822998,-0.012118816375732422,-0.46321638851888386,-0.508576016309624,-1.3116753140536508,-0.15786799788475037,0.5791055560112,-1.0914052724838257
16357.44832925,0.13566040992736816,0.07542940974235535,0.03005516529083252,-0.4404941134374498,-0.5127583870231947,-1.302846156966821,0.38387835025787354,0.4867628216743469,-1.1927955150604248
16357.468465250002,0.1362828016281128,0.10964980721473694,0.008974671363830566,-0.4126424785716821,-0.5060501035167555,-1.291054586878356,0.9004877805709839,0.4037308096885681,-1.3046746253967285
16357.488601250001,0.10732138156890869,0.0826045572757721,0.0474986732006073,-0.3812290958157907,-0.49495347911290466,-1.2790443254587227,0.8469173312187195,0.3713741898536682,-1.392589807510376
16357.50873725,0.051334381103515625,-0.037195950746536255,0.07115709781646729,-0.34966748270261144,-0.489291128521518,-1.270301322188906,0.5916047096252441,0.26573893427848816,-1.4347500801086426
16357.528873250001,0.02186828851699829,0.010280609130859375,0.009285002946853638,-0.3184382858733678,-0.4846369912118569,-1.2656128684796601,0.8213562369346619,0.057014912366867065,-1.38228178024292
16357.549008166669,0.007220566272735596,0.11770153045654297,-0.03365933895111084,-0.2867396329811691,-0.4744883266699268,-1.2624322822818226,0.9657423496246338,-0.016154814511537552,-1.3368864059448242
16357.569144166668,0.014733374118804932,0.021709054708480835,0.011187523603439331,-0.2559166211211329,-0.4668106899501226,-1.2611113736864503,0.6124915480613708,-0.08604539185762405,-1.3412024974822998
16357.589281166667,0.0030101537704467773,0.019808024168014526,-0.003452003002166748,-0.2279652195048279,-0.46806725961180073,-1.2633664063160817,0.13809671998023987,-0.11468511819839478,-1.3445141315460205
16357.609417166668,-0.006894290447235107,0.057615041732788086,-0.019946783781051636,-0.20321063243068088,-0.47720198940352737,-1.2674668417800437,-0.19827397167682648,-0.11216843128204346,-1.2318081855773926
16357.629553166667,0.033905744552612305,0.10337294638156891,-0.05831381678581238,-0.182163540859715,-0.48834180502850405,-1.2730111858991848,-0.19506779313087463,-0.2199375033378601,-1.0753722190856934
16357.649689166668,0.05518144369125366,0.11565633118152618,-0.029935121536254883,-0.16493672372812143,-0.49836375672430633,-1.2797253383584488,-0.30269867181777954,-0.27177494764328003,-0.8508338928222656
16357.669825166668,0.002512693405151367,0.07203105092048645,-0.025496721267700195,-0.15217318110380723,-0.5095827367758051,-1.2874521222785207,-0.3619672954082489,-0.31768137216567993,-0.6612623929977417
16357.689961166667,-0.040476441383361816,0.14888684451580048,-0.032249897718429565,-0.1426271624967075,-0.519917656039404,-1.2949621972367247,-0.37920433282852173,-0.2688145041465759,-0.5467442870140076
16357.710097166668,-0.030986309051513672,0.10258741676807404,-0.013948649168014526,-0.13542075395183534,-0.5297034674458865,-1.3024674606657654,-0.22088052332401276,-0.38867706060409546,-0.41901084780693054
