Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16182.063637750001,-0.004202201962471008,0.02408987283706665,0.17771047353744507,-0.5758636797192306,2.3430265057238318,-0.2932825708706264,-0.28507867455482483,-1.13603675365448,1.213942289352417
16182.08377375,-0.004021778702735901,0.1756470799446106,0.14510822296142578,-0.5852352099836643,2.3696043506454325,-0.3018450911193329,0.0854598730802536,-1.1647149324417114,1.1651250123977661
16182.103909750002,-0.03156214952468872,0.21138399839401245,0.07863849401473999,-0.5902030538405588,2.397236447190499,-0.3095828712192055,0.020050909370183945,-1.1071346998214722,1.1515625715255737
16182.12404475,-0.03445965051651001,0.1295732855796814,0.028068065643310547,-0.5981869044299045,2.4229049704254897,-0.3170820540547709,-0.023078005760908127,-1.0936830043792725,1.0757032632827759
16182.144180750001,0.0688144862651825,0.19098615646362305,0.07595884799957275,-0.6032597248742962,2.448414002207893,-0.3247122241337196,0.23278044164180756,-1.0853251218795776,1.0933014154434204
16182.16431675,0.07690688967704773,0.22840631008148193,0.025974750518798828,-0.6036791064614602,2.4768723835537196,-0.3296704625210718,0.435219943523407,-1.0224215984344482,1.1317483186721802
16182.184452750002,0.11564797163009644,0.20208090543746948,0.12033301591873169,-0.602979839262121,2.5068981451504224,-0.33312881225497215,0.38370275497436523,-1.018886685371399,1.1398789882659912
16182.20458875,0.11199149489402771,0.09504324197769165,0.16289514303207397,-0.6059807894808448,2.5358527792467624,-0.33713741624759125,0.13347303867340088,-1.0239170789718628,1.206398367881775
16182.224724750002,0.15844103693962097,0.1708846092224121,0.137684166431427,-0.6102506378673108,2.56627951108657,-0.3409084076496022,0.4043944478034973,-1.070909023284912,1.2061669826507568
16182.244860750001,0.1616315245628357,0.2468045949935913,0.11453324556350708,-0.6058724878629805,2.598564808304775,-0.3437123311956258,0.8018296957015991,-1.0257320404052734,1.1539559364318848
16182.26499675,0.19936177134513855,0.15626925230026245,0.05871748924255371,-0.5988786630103319,2.6319712648559044,-0.34505035011879764,0.7220770120620728,-0.9871652722358704,1.154763102531433
16182.28513175,0.2438082993030548,0.12859445810317993,0.04613685607910156,-0.5934517342632455,2.6635862593992816,-0.3464844284044216,0.72943115234375,-0.9259617328643799,1.1021406650543213
16182.305267750002,0.24691054224967957,0.18575137853622437,0.007862210273742676,-0.5847924088925865,2.6950476363606497,-0.3468585612753613,0.9927141666412354,-0.8535262942314148,1.052701711654663
16182.325403750001,0.2763412594795227,0.24451196193695068,-0.028553366661071777,-0.5707493338703297,2.7273287111357742,-0.34564222967674824,1.184072732925415,-0.7702491879463196,0.9808592796325684
16182.34553975,0.3200833797454834,0.13966906070709229,-0.05806237459182739,-0.5556982938876265,2.7578384975983585,-0.34364332297351924,1.0414998531341553,-0.656000554561615,0.945326030254364
16182.365676375,0.3500248193740845,0.06755363941192627,-0.05923891067504883,-0.5437113283519787,2.786009058186443,-0.34106846342677993,0.8639148473739624,-0.5477839112281799,0.8987385630607605
16182.385812375001,0.3106153607368469,0.13846635818481445,-0.10392594337463379,-0.5356834283903502,2.8113235243444255,-0.33767805895490216,0.631457507610321,-0.4131150245666504,0.853350043296814
16182.405948375,0.26378339529037476,0.11626595258712769,-0.12653589248657227,-0.5300487830336554,2.8338636459795232,-0.33347629772216303,0.5802518725395203,-0.3236735761165619,0.8070746660232544
16182.426083375001,0.2457723319530487,0.24545979499816895,-0.10818660259246826,-0.5205628642759934,2.8571542083131,-0.3283356026718109,1.014243721961975,-0.34125250577926636,0.7501178979873657
16182.446219375,0.17345502972602844,0.3284447193145752,-0.09388387203216553,-0.5017641230544544,2.882429929388138,-0.32262795308581943,1.4140838384628296,-0.3059271574020386,0.7236295938491821
16182.466355375002,0.05106058716773987,0.19330039620399475,-0.11081606149673462,-0.4795820736649724,2.907698304709861,-0.31557401030255255,1.2517122030258179,-0.16936683654785156,0.7136030793190002
16182.486491375,-0.01868683099746704,0.1349169909954071,-0.126697838306427,-0.46188247555011525,2.930614398261737,-0.3072254191591282,1.1620185375213623,-0.06649202108383179,0.6739874482154846
16182.506627375002,-0.008910387754440308,0.11971902847290039,-0.07806634902954102,-0.44401304965260896,2.9590615466734036,-0.2972557048070611,1.335658073425293,-0.15647880733013153,1.0595200061798096
16182.526763375,-0.5113319158554077,-0.010677218437194824,0.14460855722427368,-0.4308511725300424,2.9933602565463096,-0.28521616703121216,0.7967897057533264,0.20047122240066528,0.9799020886421204
16182.546899375002,0.06793591380119324,-0.05777674913406372,0.053164660930633545,-0.41193399054655977,3.0008610505762987,-0.2795675934249679,1.0916844606399536,-0.21673966944217682,-0.4787282347679138
16182.567035375001,-0.01751425862312317,0.4203682839870453,-0.03727596998214722,-0.3747328236567383,3.0100368812309877,-0.28229997684192604,1.9638668298721313,-0.2884714603424072,0.3328799307346344
16182.587170375002,-0.272386372089386,-0.013202041387557983,0.09840965270996094,-0.34714353978040763,3.030459029581505,-0.2816552193554445,1.2646154165267944,-0.3586153984069824,0.7118770480155945
16182.607306375001,-0.10878041386604309,0.16412559151649475,0.07315891981124878,-0.3315710856500012,3.0511165258313855,-0.28079274426518147,0.7828269600868225,-0.23927800357341766,0.5573367476463318
16182.627442375,-0.07490506768226624,0.2680630087852478,0.009891629219055176,-0.32255354060665653,3.0750287456858483,-0.28274302927100625,0.7750744819641113,-0.6826778054237366,1.257188081741333
16182.647578375001,0.17227280139923096,0.1163354218006134,0.012491166591644287,-0.3056851595415564,3.096272543925094,-0.2822057926711218,1.2806305885314941,-0.3467440903186798,0.46029168367385864
16182.667714375,0.47537413239479065,-0.05155971646308899,0.19927102327346802,-0.27251037302804004,3.0798479524805336,-0.2860754985950486,0.9643637537956238,-0.7998162508010864,-1.3772492408752441
16182.687850375001,-0.9957016706466675,-0.05637282133102417,0.2156975269317627,-0.28298942860260357,3.101924400047407,-0.28814189407351454,-0.3062816262245178,0.47731253504753113,-1.7275049686431885
16182.707986375,0.49903663992881775,0.31303492188453674,-0.09059536457061768,-0.2746011283474579,3.0771067599383892,-0.29597475214744806,0.8795731663703918,-0.3068672716617584,-1.7313673496246338
16182.728122375001,-0.33388233184814453,0.007316857576370239,0.25578755140304565,-0.2859946472491709,3.075288211901413,-0.31050815054751946,-0.36307796835899353,0.10676205158233643,-0.5401854515075684
16182.748257375,0.8073235750198364,0.44115880131721497,-0.4119635224342346,-0.2778409136886524,3.06632655944135,-0.3076540422294894,0.5298271775245667,0.5807223320007324,0.09031762927770615
16182.768393375001,-0.6917239427566528,0.22162088751792908,-0.2548215985298157,-0.27747023186415415,3.0639919824505366,-0.29152029008665736,-0.3883344233036041,1.0560197830200195,0.38112762570381165
16182.788529375,-0.16022464632987976,-0.12705564498901367,-0.1390700340270996,-0.2947574501419126,3.0632683499729456,-0.26860866206992956,-1.1753113269805908,1.2799872159957886,0.24635222554206848
16182.808665375002,-0.014000415802001953,-0.10275530815124512,-0.05763661861419678,-0.3195296373400885,3.060897375318958,-0.24360712760294695,-1.2051719427108765,1.2753121852874756,0.13558310270309448
16182.828801375,0.04903616011142731,0.08605584502220154,-0.0011622905731201172,-0.3378939736431502,3.062469551172194,-0.2180024367943284,-0.6232922673225403,1.2885489463806152,0.45295894145965576
16182.848937375002,-0.00608392059803009,0.06907710433006287,0.0644303560256958,-0.3488114079622019,3.073921869349929,-0.18953012640466504,-0.2931206226348877,1.2452497482299805,0.8047228455543518
16182.869073375,-0.16582639515399933,0.01293376088142395,0.0006185173988342285,-0.3560203235238255,3.0921982948579863,-0.15556684221752895,-0.13781680166721344,1.483805537223816,1.004577875137329
16182.889209375002,-0.12824787199497223,0.028239518404006958,-0.07312619686126709,-0.35758241041013816,3.115287341745,-0.1159147798806065,0.31727340817451477,1.5599342584609985,1.1720353364944458
16182.909344375,-0.06648789346218109,0.06683272123336792,0.04155707359313965,-0.34795243613539134,-3.1402258546151187,-0.0762751546438555,1.0046428442001343,1.4723325967788696,1.2897377014160156
16182.929480375002,-0.16589893400669098,0.13368132710456848,-0.0037499666213989258,-0.322792278452798,-3.111186178167323,-0.03544754634346581,1.553255319595337,1.6271705627441406,1.2972230911254883
16182.949616375001,-0.22984589636325836,0.013230890035629272,0.022404730319976807,-0.2862557957888947,-3.0849206515704766,0.007733251310108073,2.163538932800293,1.8201184272766113,1.0905524492263794
16182.969752375,-0.09158915281295776,0.11930473148822784,0.14945697784423828,-0.23386492047003285,-3.065562443722321,0.04888671433365502,2.9665560722351074,1.773835301399231,0.9543048739433289
16182.989888375001,-0.007888510823249817,0.08281318843364716,0.11803549528121948,-0.16789824464424744,-3.049364398253628,0.0863725674225616,3.3094699382781982,1.6743279695510864,1.116437315940857
16183.010024375,0.04181466996669769,-0.15702489018440247,0.10025733709335327,-0.10093705657821692,-3.033380171127393,0.1212838789826329,3.0203025341033936,1.58401358127594,1.158704400062561
16183.030160375001,0.02076125144958496,-0.11743367463350296,0.047278642654418945,-0.04121243884575114,-3.0183757406783664,0.15409619561259233,2.737154006958008,1.558774709701538,1.1353167295455933
16183.050296375,0.06638018786907196,0.031426772475242615,0.05386155843734741,0.013147106387881153,-3.0030183260755368,0.1843577211632078,2.418900489807129,1.4472310543060303,1.2322797775268555
16183.070431375001,0.06588634848594666,0.03507363051176071,0.028500616550445557,0.06279431122060658,-2.9883773667885265,0.2129924752784687,2.029670000076294,1.4607493877410889,1.1858800649642944
16183.090567375,0.007409200072288513,-0.10377520322799683,-0.0469476580619812,0.101016846183447,-2.9730146801121684,0.24230218228867176,1.3368343114852905,1.559963345527649,1.1545532941818237
16183.110703375001,0.008126050233840942,-0.10166415572166443,-0.05982410907745361,0.12711722583722737,-2.9562923102279144,0.2723946054481428,0.8335192203521729,1.6441826820373535,1.084962248802185
16183.130839375,-0.037548720836639404,-0.045906513929367065,0.006077885627746582,0.1478844714878317,-2.939323369555678,0.30374812201656964,0.7513070702552795,1.6694164276123047,1.0530415773391724
16183.150975375002,0.007357805967330933,0.07599405944347382,-0.005647778511047363,0.1712047818380682,-2.9249944725917625,0.3337800045749501,0.9813628792762756,1.5395300388336182,1.0202287435531616
16183.171111375,-0.01667243242263794,0.029629796743392944,0.01966559886932373,0.19599758785294086,-2.911374227926598,0.3613137284901534,0.8809876441955566,1.4509127140045166,1.038714051246643
16183.191247375002,-0.040213555097579956,-0.00030060112476348877,0.06479942798614502,0.21763027791614648,-2.897574711643921,0.3873340043468019,0.5834544897079468,1.413750410079956,1.019317388534546
16183.211383375,-0.03486514091491699,-0.037410810589790344,0.1043320894241333,0.23384921311901793,-2.881047210978603,0.41102111095501753,0.32671377062797546,1.2886431217193604,1.02751886844635
16183.231518375002,-0.025942683219909668,0.03392501175403595,0.06474101543426514,0.2485111268456271,-2.8650872416682107,0.4313237449070572,0.34130018949508667,1.1014295816421509,0.9594000577926636
16183.251654375,-0.005997985601425171,0.03369736671447754,0.07388871908187866,0.26149013535691457,-2.851571448707752,0.4483729722363218,0.25340840220451355,0.9065977334976196,0.8163584470748901
16183.271790375002,-0.012114346027374268,0.004144221544265747,0.10011249780654907,0.27152152322955164,-2.839165549896627,0.46150747589121627,0.11523419618606567,0.7200233936309814,0.6899546980857849
16183.291926375001,-0.013707488775253296,-0.019554883241653442,0.12789690494537354,0.27820960768935793,-2.827293170733558,0.47032436951495094,-0.025396598502993584,0.5002241134643555,0.6112447381019592
16183.312062375,0.03565013408660889,0.022602736949920654,0.09357374906539917,0.28311405840329296,-2.8156758397058073,0.4759058755914297,-0.049481384456157684,0.38817381858825684,0.6294021606445312
16183.332198375001,0.019440799951553345,0.07887184619903564,0.10807782411575317,0.2892640474728898,-2.803864264223981,0.4800013372196396,0.11575417965650558,0.3460143804550171,0.6496525406837463
16183.352334375,0.035359740257263184,0.09924319386482239,0.10952067375183105,0.2988627532826071,-2.7930311222691326,0.4833692288748489,0.24493373930454254,0.285189688205719,0.7157586216926575
16183.3724705,0.03190886974334717,0.0903506875038147,0.13414537906646729,0.31014257410510065,-2.7820735032984922,0.48501969301840275,0.23073482513427734,0.19028232991695404,0.7213611006736755
16183.392605500001,0.04550325870513916,0.01785096526145935,0.16552746295928955,0.31994282489178094,-2.770399166046318,0.48458114623623216,0.10835005342960358,0.11664380133152008,0.7123122215270996
16183.4127415,0.011494994163513184,0.10747897624969482,0.14506268501281738,0.3282949158353649,-2.758814183210078,0.48274159937765787,0.15957795083522797,0.059194885194301605,0.6355711221694946
16183.432877500001,-0.006541728973388672,0.1310853362083435,0.1344524621963501,0.33769281632034526,-2.749455481027904,0.48012343188404466,0.23428690433502197,-0.02559465542435646,0.5957885384559631
16183.4530135,-0.008038461208343506,0.17109429836273193,0.07546907663345337,0.3471212197852593,-2.740688544532239,0.4761924294112156,0.2150793820619583,-0.07452571392059326,0.5460926294326782
16183.473149500001,-0.02196374535560608,0.1605716347694397,0.02954190969467163,0.35494363211291347,-2.732743378232121,0.4720297584267535,0.12989050149917603,-0.07135646045207977,0.46974459290504456
16183.4932855,-0.0411871075630188,0.15420469641685486,0.021206259727478027,0.3602496522986067,-2.724871215553679,0.46817374951678187,-0.001220999169163406,-0.04951339587569237,0.4379728138446808
16183.513421500002,-0.016128480434417725,0.1669120192527771,0.02160346508026123,0.3634602817529152,-2.715966847564986,0.4642694736952912,-0.05776967480778694,-0.03356247767806053,0.44833970069885254
16183.5335575,0.017147362232208252,0.2232600450515747,0.02391493320465088,0.3672639915093359,-2.706931989386589,0.4605267964122321,0.012907425872981548,-0.017684979364275932,0.47224316000938416
16183.553692500001,0.00812426209449768,0.18591874837875366,0.05694645643234253,0.37241580368993055,-2.6975344983876277,0.45514980986051445,-0.19878214597702026,0.10700616985559464,0.4159926772117615
16183.5738285,0.03365108370780945,0.16054707765579224,0.12832504510879517,0.3735995432007305,-2.683023771956155,0.44989232551270897,-0.18939264118671417,0.04152943193912506,0.773021399974823
16183.593964500002,-0.05609866976737976,0.1915210783481598,0.14197176694869995,0.37914369405437426,-2.66666086947455,0.4457725386221278,0.08186212182044983,0.044270001351833344,0.6333321928977966
16183.6141005,0.21629193425178528,0.10034123063087463,0.11101442575454712,0.38541681534875627,-2.659737817191788,0.44376109035587297,0.07884906977415085,-0.040165700018405914,0.3890020549297333
16183.634236500002,0.21767359972000122,-0.02960294485092163,0.13246601819992065,0.3821253083025596,-2.6573945779658943,0.4348717234751465,-0.2511068880558014,-0.43530964851379395,0.18863646686077118
