Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12036.210177875,-0.2985217869281769,-0.001087784767150879,0.23199862241744995,-0.9054480777766593,-0.9727499759001984,0.1480009457794374,-0.5401009917259216,-0.26676109433174133,-0.46445536613464355
12036.230311875,-0.3515697717666626,0.14207255840301514,0.2123768925666809,-0.9183290959553566,-0.9844963880447191,0.13401374095414217,-0.5737531781196594,-0.19599796831607819,-0.41764286160469055
12036.250444875,-0.3636879324913025,0.16241878271102905,0.16283202171325684,-0.9298663025121412,-0.9948283791479126,0.12243001030509096,-0.4774061441421509,-0.14409321546554565,-0.33922794461250305
12036.270578875,-0.32954198122024536,0.09877359867095947,0.13196557760238647,-0.9394736092723842,-1.00361890654709,0.11277346886294302,-0.41510406136512756,-0.11410612612962723,-0.2999034523963928
12036.290712875001,-0.30180156230926514,0.013100504875183105,0.1308424472808838,-0.9484657194693119,-1.0132248915832993,0.10289249659594127,-0.414471834897995,-0.09496705234050751,-0.3580024242401123
12036.310845875001,-0.2667728662490845,-0.048454999923706055,0.12071490287780762,-0.9570798026925263,-1.0258198220877863,0.0908500694809549,-0.34040993452072144,-0.07700580358505249,-0.4470934271812439
12036.330979875002,-0.2311699092388153,-0.06881791353225708,0.07980060577392578,-0.9629465364987504,-1.0420243012293915,0.07635283953150487,-0.14683909714221954,-0.031146880239248276,-0.5210694074630737
12036.351113875,-0.20262563228607178,-0.09192365407943726,0.062444984912872314,-0.9668115071512094,-1.0630544311212597,0.05877350057249067,-0.22865238785743713,-0.0007813423871994019,-0.6675853133201599
12036.371246875,-0.1857498288154602,-0.09584945440292358,0.08564513921737671,-0.9759882834864108,-1.0875890762589542,0.03923054888903744,-0.5941466093063354,0.059600330889225006,-0.7628021240234375
12036.391380875,-0.17036066949367523,-0.0470389723777771,0.14363300800323486,-0.9900542113091555,-1.1170717092272975,0.01640284477980686,-0.6895270943641663,0.11760513484477997,-0.9102957248687744
12036.411514875,-0.11535310745239258,0.0891687273979187,0.12168639898300171,-0.9993394458285351,-1.1511166821760044,-0.01019105450966513,-0.18718057870864868,0.07576669007539749,-0.9496979713439941
12036.431647875,-0.1081063374876976,0.15841400623321533,0.1263725757598877,-0.9981539646399096,-1.1876727960680957,-0.03974876572377325,0.16994638741016388,0.05397644639015198,-0.9999773502349854
12036.451781875001,-0.10217718780040741,0.0830957293510437,0.1446121335029602,-0.996271523395305,-1.2246010275101709,-0.06923248520519626,-0.14680950343608856,0.10443606227636337,-0.9723007678985596
12036.471915875001,-0.08613762259483337,0.12980395555496216,0.16842126846313477,-0.9989707722167105,-1.260116012951898,-0.09688892930932724,-0.23124253749847412,0.11533310264348984,-0.889717698097229
12036.492048875001,-0.04626355320215225,0.24349963665008545,0.12240761518478394,-0.9995303576003791,-1.2911789134064007,-0.12122393770196566,0.031136974692344666,0.05694586783647537,-0.7690253853797913
12036.512182875002,-0.007840268313884735,0.23026227951049805,0.1254066824913025,-0.9952136042896146,-1.3169658959478194,-0.14261318883662036,0.18318220973014832,-0.005217014346271753,-0.6591899394989014
12036.532316875,0.0006264746189117432,0.18995517492294312,0.11248141527175903,-0.98967474840474,-1.337998377775414,-0.16029020178657166,0.18320631980895996,-0.0017519756220281124,-0.5492453575134277
12036.552449875,0.03301131725311279,0.1841675043106079,0.13351470232009888,-0.9851954486923008,-1.3555614457476806,-0.1750821300419146,0.09812799096107483,-0.010108266025781631,-0.4836042821407318
12036.572583875,0.04116947948932648,0.1872730851173401,0.11562550067901611,-0.9827833647467002,-1.3719743341504442,-0.18905955900187396,-0.018388453871011734,-0.026025090366601944,-0.4377225637435913
12036.592717875,0.05305732041597366,0.19487500190734863,0.07775020599365234,-0.9818158772009884,-1.3868223640658222,-0.20233756317676704,-0.024832461029291153,-0.05610673874616623,-0.37854817509651184
12036.612851875001,0.0771384984254837,0.1917065978050232,0.0449565052986145,-0.9801599887516893,-1.39793921094358,-0.21303601303479616,0.0724019929766655,-0.08973278105258942,-0.24045290052890778
12036.632984875001,0.11043676733970642,0.1992153525352478,-0.020544767379760742,-0.9771502583999204,-1.4026478564351867,-0.21922561216850375,0.17058789730072021,-0.13590329885482788,-0.09048844128847122
12036.653118875001,0.10619799792766571,0.1619601845741272,-0.04536795616149902,-0.9730588401453164,-1.4027212576155181,-0.2222528008736131,0.213300883769989,-0.14895358681678772,-0.0075277723371982574
12036.673252875,0.08925436437129974,0.11292320489883423,-0.040775418281555176,-0.9703714123310634,-1.4008111564984453,-0.22370718789735833,0.055503565818071365,-0.13251540064811707,0.0459492988884449
12036.693385875,0.0656740814447403,0.07390451431274414,-0.04404217004776001,-0.9702938125320464,-1.398941718299463,-0.2243362195146231,0.01777949184179306,-0.08881799131631851,0.06603486090898514
12036.713519875,0.06243130564689636,0.07779282331466675,-0.04997050762176514,-0.9695158155315737,-1.395559520080677,-0.22342685129647827,0.11501363664865494,-0.09546338021755219,0.09891317784786224
12036.733653875,0.0528595969080925,0.054197847843170166,-0.05143141746520996,-0.9669668422290808,-1.3903395162422074,-0.22122852555173092,0.18126283586025238,-0.1088273823261261,0.13438382744789124
12036.753786875,0.034987471997737885,-0.01370084285736084,-0.024779200553894043,-0.9647080034621787,-1.3839301108454969,-0.21804532166275667,0.11413408070802689,-0.10768284648656845,0.14268116652965546
12036.773920875,0.024271592497825623,-0.06315082311630249,-0.004158437252044678,-0.9638448602535461,-1.3776384299359938,-0.2148040147953415,0.04735749214887619,-0.12130455672740936,0.13499316573143005
12036.794054875001,0.018191583454608917,-0.09007221460342407,0.018243789672851562,-0.9651119078020183,-1.3726635333427035,-0.2128043140570144,-0.10718166083097458,-0.11326350271701813,0.10192494839429855
12036.814187875001,0.0018600523471832275,-0.10661202669143677,-0.004400849342346191,-0.9684420488254868,-1.3700669376874455,-0.21235340690330584,-0.18004849553108215,-0.08771304786205292,0.06339859217405319
12036.834321875001,-0.006062760949134827,-0.09648138284683228,-0.00032401084899902344,-0.9723874271480183,-1.369139363782731,-0.2129003177417511,-0.24075645208358765,-0.06783441454172134,0.03495870158076286
12036.854455666667,-0.014872945845127106,-0.10939335823059082,0.009402871131896973,-0.9770132972297132,-1.37035218481088,-0.21487126954350186,-0.3071749806404114,-0.060214754194021225,-0.027299080044031143
12036.874588666667,-0.02698460966348648,-0.1209830641746521,0.020869553089141846,-0.9824498833696584,-1.374102697255162,-0.21876574905314747,-0.36130163073539734,-0.03582712262868881,-0.08760210871696472
12036.894722666668,-0.052673958241939545,-0.07199043035507202,0.013278067111968994,-0.9874788012473257,-1.3806868333724363,-0.22461641270473337,-0.3252140283584595,-0.022288409993052483,-0.14787901937961578
12036.914856666668,-0.04813660681247711,-0.07665789127349854,-0.0066727399826049805,-0.9924812273806041,-1.3897954435263205,-0.23253838579048128,-0.3285481035709381,-0.013562651351094246,-0.22124218940734863
12036.934989666668,-0.05245618522167206,-0.10530662536621094,-0.022290706634521484,-0.9986665037394398,-1.4022407539317077,-0.2428992842305033,-0.43546944856643677,0.0331474170088768,-0.2874017655849457
12036.955123666667,-0.060548946261405945,-0.11958348751068115,-0.04880422353744507,-1.0065395241941884,-1.4188075101064184,-0.25544835615720773,-0.52335125207901,0.11194334179162979,-0.3853485584259033
12036.975257666667,-0.04643626511096954,-0.13407224416732788,-0.05738431215286255,-1.0143639996557414,-1.4404325380356817,-0.27099683994504464,-0.49596816301345825,0.1562768965959549,-0.5186565518379211
12036.995390666667,-0.02101898193359375,-0.12119144201278687,-0.05711907148361206,-1.0197857539407646,-1.4666826513365983,-0.2900948080595353,-0.3909910023212433,0.1571245789527893,-0.6390354037284851
12037.015524666667,0.006418853998184204,-0.12012499570846558,-0.03787285089492798,-1.022651902236062,-1.4962042745542188,-0.3124171372904218,-0.3409481644630432,0.1252221316099167,-0.7356756925582886
12037.035658666668,0.029402226209640503,-0.10344886779785156,-0.03548407554626465,-1.0238862252121423,-1.5286844346552015,-0.3381018611511395,-0.31102603673934937,0.0837504044175148,-0.8119712471961975
12037.055791666668,0.051205649971961975,-0.09372842311859131,-0.0338444709777832,-1.0239437874258142,-1.5634070212607174,-0.36630123043679375,-0.3111913502216339,0.05908598750829697,-0.8689975142478943
12037.075925666668,0.10740502178668976,-0.10764056444168091,-0.02609938383102417,-1.0225587386595538,-1.6005119992936387,-0.3969442532045993,-0.2614368498325348,0.05203011631965637,-0.9611554145812988
12037.096059666668,0.17611366510391235,-0.1350652575492859,-0.01672452688217163,-1.0188897745125158,-1.6389349337207042,-0.4284820243177649,-0.21367809176445007,0.07926875352859497,-0.9968231320381165
12037.116192666668,0.2607881426811218,-0.19520562887191772,-0.011506468057632446,-1.0144633364404938,-1.677061545087725,-0.4587387433828896,-0.2639828026294708,0.12773695588111877,-0.9849528670310974
12037.136326666667,0.3715441823005676,-0.2639923691749573,-0.0008001625537872314,-1.0125881925713294,-1.7149232173843048,-0.4881735458481662,-0.4702644348144531,0.1434294581413269,-0.8577983975410461
12037.156460666667,0.46106356382369995,-0.27862411737442017,0.005850493907928467,-1.0137101140156985,-1.7496720005208712,-0.5150659980024832,-0.4507898688316345,0.10037829726934433,-0.6783263683319092
12037.176594666667,0.5412449836730957,-0.3045535087585449,0.003847181797027588,-1.0140076688173485,-1.7747100362560135,-0.5353874590840406,-0.21840694546699524,-0.0005073030479252338,-0.4388378858566284
12037.196727666667,0.5848427414894104,-0.35493558645248413,-0.0755411684513092,-1.0125033182999321,-1.7873677203087805,-0.5463932916319126,-0.028944160789251328,0.0057331048883497715,-0.19910092651844025
12037.216861666668,0.5834740400314331,-0.37491875886917114,-0.1882641613483429,-1.0119453162699372,-1.7909698794582767,-0.5478822596459497,-0.05071048438549042,0.18279647827148438,-0.002265100134536624
12037.236995666668,0.5181369781494141,-0.2929234504699707,-0.2546307444572449,-1.0151004701285602,-1.7910594807352758,-0.5416081061650542,-0.21629105508327484,0.4421231150627136,0.15034841001033783
12037.257128666668,0.4301407039165497,-0.08200669288635254,-0.2495882213115692,-1.0219751195406048,-1.7895483765020086,-0.5303747497121748,-0.34073296189308167,0.48935678601264954,0.27010756731033325
12037.277262666667,0.3551405072212219,0.1974368691444397,-0.27999114990234375,-1.031865186040484,-1.785822507072495,-0.5185023851298125,-0.3553158938884735,0.3549760580062866,0.3752624988555908
12037.297396666667,0.18908512592315674,0.5032937526702881,-0.4622681140899658,-1.039596703371382,-1.7750112739209996,-0.5043542272878315,-0.03353593870997429,0.14500479400157928,0.5004366636276245
12037.317529666667,-0.03614823520183563,0.7189276218414307,-0.6472845673561096,-1.044685827119229,-1.7534655059632662,-0.48307306543071243,0.0357525460422039,0.16306467354297638,0.6809803247451782
12037.337663666667,-0.15990403294563293,0.7587841749191284,-0.803618311882019,-1.0530708607510635,-1.7282053833715496,-0.45592601264537186,-0.23142917454242706,0.3768095374107361,0.7902604937553406
12037.357797666667,-0.14812229573726654,0.7302239537239075,-0.8551127314567566,-1.0651850704889472,-1.7044947061991693,-0.4251325765500374,-0.2953607738018036,0.6144434213638306,0.7543677091598511
12037.377930666667,-0.08136254549026489,0.7463151216506958,-0.8024745583534241,-1.0751178045944316,-1.681276870774429,-0.3909384519003733,-0.14677980542182922,0.7436362504959106,0.6364099383354187
12037.398064666668,-0.038425445556640625,0.6563422083854675,-0.743309736251831,-1.080322855689534,-1.6616200478813892,-0.35750693927850863,-0.030235394835472107,0.853090226650238,0.42528223991394043
12037.418198666668,-0.030275538563728333,0.600155234336853,-0.6244475841522217,-1.0833202814466563,-1.6489830477483487,-0.32913070599971944,-0.09691575914621353,0.8360393643379211,0.2391190230846405
12037.438331666668,-0.04598738253116608,0.4983891248703003,-0.5070323944091797,-1.0905806334725423,-1.6465362040449791,-0.31091269945287336,-0.5714861750602722,0.7542323470115662,0.07621505856513977
12037.458465666667,-0.10980866849422455,0.3811887502670288,-0.3866860866546631,-1.1042647807702577,-1.6560084619634718,-0.3049888442435823,-0.7563681602478027,0.673823893070221,-0.05171707272529602
12037.478599666667,-0.15175502002239227,0.35319995880126953,-0.27072709798812866,-1.1161176783128528,-1.6674923936326662,-0.3022926268213845,-0.49151739478111267,0.6251745223999023,-0.06633356958627701
12037.498732666667,-0.17076413333415985,0.1471651792526245,-0.15956532955169678,-1.1219089984180373,-1.6743032482457776,-0.2959592574557055,-0.15295642614364624,0.6343002319335938,-0.04708104208111763
12037.518866666667,-0.18244758248329163,-0.029059529304504395,-0.0029629766941070557,-1.1230023854687028,-1.6763430254719116,-0.28515041097589117,0.002208254998549819,0.6187178492546082,0.01977522112429142
12037.539000666668,-0.1455533802509308,-0.2331950068473816,0.09785142540931702,-1.1235744476839347,-1.6731906735600708,-0.2705622956914341,-0.07367226481437683,0.5183800458908081,0.10469463467597961
12037.559133666668,-0.16249915957450867,-0.4661944508552551,0.16551941633224487,-1.1277864686240233,-1.6716543808490023,-0.2598663010103032,-0.2926866114139557,0.44144463539123535,0.040621645748615265
12037.579267666668,-0.28209128975868225,-0.6182712912559509,0.1862357258796692,-1.135303924093419,-1.6781619919608153,-0.255526497580789,-0.47986218333244324,0.5980958342552185,-0.13440395891666412
12037.599401666668,-0.2565913796424866,-0.7440106868743896,0.27276480197906494,-1.144748393151565,-1.6972695879551936,-0.25916548363348724,-0.6570813655853271,0.7493610382080078,-0.36728593707084656
12037.619534666668,-0.13207274675369263,-0.8014166355133057,0.36363649368286133,-1.1585897678084371,-1.7272262262366647,-0.2707599978397442,-0.9685898423194885,0.8114840984344482,-0.4102504551410675
12037.639668666667,-0.024558722972869873,-0.8828957080841064,0.3306741714477539,-1.1766676594137475,-1.75916346478615,-0.2834224252968524,-1.0678375959396362,0.8441523313522339,-0.2542336881160736
12037.659802666667,0.08794703334569931,-0.9057269096374512,0.31422126293182373,-1.1950459333139047,-1.7812931893222674,-0.2873371551332942,-0.8481580018997192,0.7863937020301819,-0.044458892196416855
12037.679935666667,0.1276145577430725,-0.9442368745803833,0.25272229313850403,-1.207285512297139,-1.7902358908878455,-0.28030188157313296,-0.4393920600414276,0.7574169039726257,0.0576336532831192
12037.700069666667,0.11850446462631226,-0.9799019694328308,0.252530962228775,-1.216026866078354,-1.792877346317785,-0.2674958109909181,-0.5231929421424866,0.7557859420776367,0.08162900060415268
12037.720203666668,0.12543755769729614,-1.0250298976898193,0.22050780057907104,-1.2307499868554024,-1.8014472494428724,-0.26025294832683094,-0.9639902710914612,0.7616358995437622,0.008048257790505886
12037.740337666668,0.0842420756816864,-0.9470423460006714,0.15465721487998962,-1.2516843674242524,-1.8211909314339065,-0.2634877785703874,-1.149810552597046,0.7941160202026367,-0.07016905397176743
12037.760470666668,-0.007483266294002533,-0.8138655424118042,0.11185598373413086,-1.273365928112067,-1.8499829496152307,-0.2736573050754849,-1.1785039901733398,0.9229179620742798,-0.224878191947937
12037.780604666668,-0.09478017687797546,-0.7822861671447754,0.08998411893844604,-1.2979628896451814,-1.9012037131051687,-0.3029520209479529,-1.6248631477355957,1.0635862350463867,-0.45652368664741516
